rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
49927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3943,387531.161,0.410
49928,Z,zigbee_frames,rx,46,840,37,90,6300,376570907,-1,387534.402,0.987
49929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3944,387538.320,0.464
49930,Z,zigbee_frames,rx,46,841,37,90,6300,376578656,-1,387542.160,0.974
49931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3945,387545.287,0.444
49932,Z,zigbee_frames,rx,46,842,37,90,6300,376586404,-1,387549.988,0.922
49933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3946,387552.320,0.323
49934,Z,zigbee_frames,rx,46,843,37,90,6300,376594159,-1,387557.772,0.681
49935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3947,387559.469,0.291
49936,Z,zigbee_frames,rx,46,844,37,90,6300,376601907,-1,387565.527,0.706
49937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3949,387573.561,0.484
49938,Z,zigbee_frames,rx,46,846,37,90,6300,376617404,-1,387580.891,0.638
49939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3951,387587.672,0.318
49940,Z,zigbee_frames,rx,46,848,37,90,6300,376632907,-1,387596.437,0.673
49941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3953,387601.773,0.342
49942,Z,zigbee_frames,rx,46,849,37,90,6300,376640656,-1,387604.321,0.674
49943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3954,387608.796,0.305
49944,Z,zigbee_frames,rx,46,850,37,90,6300,376648404,-1,387612.018,0.601
49945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3956,387623.297,0.343
49946,Z,zigbee_frames,rx,46,852,37,90,6300,376663907,-1,387627.377,0.626
49947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3957,387630.231,0.297
49948,Z,zigbee_frames,rx,46,853,37,90,6300,376671656,-1,387635.182,0.706
49949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3958,387637.472,0.426
49950,Z,zigbee_frames,rx,46,854,37,90,6300,376679404,-1,387642.960,1.013
49951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3960,387651.389,0.358
49952,Z,zigbee_frames,rx,46,856,37,90,6300,376694907,-1,387658.545,1.105
49953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3962,387665.493,0.322
49954,Z,zigbee_frames,rx,46,858,37,90,6300,376710404,-1,387673.918,1.077
49955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3964,387679.602,0.303
49956,Z,zigbee_frames,rx,46,859,37,90,6300,376718159,-1,387681.658,0.583
49957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3965,387686.779,0.299
49958,Z,zigbee_frames,rx,46,860,37,90,6300,376725907,-1,387689.462,1.037
49959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3966,387693.789,0.298
49960,Z,zigbee_frames,rx,46,861,37,90,6300,376733656,-1,387697.226,0.884
49961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3967,387700.737,0.292
49962,Z,zigbee_frames,rx,46,862,37,90,6300,376741404,-1,387705.011,0.682
49963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3968,387707.916,0.324
49964,Z,zigbee_frames,rx,46,863,37,90,6300,376749159,-1,387712.800,0.674
49965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3969,387714.851,0.281
49966,Z,zigbee_frames,rx,46,864,37,90,6300,376756907,-1,387720.372,0.718
49967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3971,387729.008,0.307
49968,Z,zigbee_frames,rx,46,866,37,90,6300,376772404,-1,387735.912,0.675
49969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3973,387743.099,0.361
49970,Z,zigbee_frames,rx,46,868,37,90,6300,376787907,-1,387751.484,0.665
49971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3975,387757.284,0.353
49972,Z,zigbee_frames,rx,46,869,37,90,6300,376795656,-1,387759.232,0.688
49973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3976,387764.210,0.419
49974,Z,zigbee_frames,rx,46,870,37,90,6300,376803404,-1,387766.867,0.661
49975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3978,387778.328,0.393
49976,Z,zigbee_frames,rx,46,872,37,90,6300,376818907,-1,387782.411,0.760
49977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3980,387792.505,0.363
49978,Z,zigbee_frames,rx,46,874,37,90,6300,376834404,-1,387798.009,0.979
49979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3982,387806.622,0.380
49980,Z,zigbee_frames,rx,46,876,37,90,6300,376849907,-1,387813.348,0.980
49981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3984,387820.716,0.314
49982,Z,zigbee_frames,rx,46,878,37,90,6300,376865404,-1,387828.931,1.038
49983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3986,387834.901,0.460
49984,Z,zigbee_frames,rx,46,879,37,90,6300,376873159,-1,387836.647,0.733
49985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3987,387841.812,0.311
49986,Z,zigbee_frames,rx,46,880,37,90,6300,376880907,-1,387844.461,1.044
49987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3989,387855.956,0.354
49988,Z,zigbee_frames,rx,46,882,37,90,6300,376896404,-1,387859.823,0.924
49989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3991,387870.572,0.444
49990,Z,zigbee_frames,rx,46,884,37,90,6300,376911907,-1,387875.508,1.100
49991,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3992,387877.525,0.430
49992,Z,zigbee_frames,rx,46,885,37,90,6300,376919656,-1,387883.188,0.951
49993,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3994,387891.625,0.440
49994,Z,zigbee_frames,rx,46,887,37,90,6300,376935159,-1,387898.761,0.888
49995,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3996,387906.135,0.511
49996,Z,zigbee_frames,rx,46,889,37,90,6300,376950656,-1,387914.141,0.665
49997,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3998,387920.309,0.299
49998,Z,zigbee_frames,rx,46,891,37,90,6300,376966159,-1,387929.661,1.082
49999,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4000,387934.401,0.305
50000,Z,zigbee_frames,rx,46,892,37,90,6300,376973907,-1,387937.455,0.659
50001,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4002,387948.536,0.538
50002,Z,zigbee_frames,rx,46,894,37,90,6300,376989404,-1,387953.019,0.985
50003,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4003,387955.529,0.432
50004,Z,zigbee_frames,rx,46,895,37,90,6300,376997159,-1,387960.558,0.692
50005,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4005,387969.642,0.470
50006,Z,zigbee_frames,rx,46,897,37,90,6300,377012656,-1,387976.132,0.991
50007,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4007,387983.762,0.438
50008,Z,zigbee_frames,rx,46,899,37,90,6300,377028159,-1,387991.724,0.695
50009,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4010,388004.903,0.554
50010,Z,zigbee_frames,rx,46,901,37,90,6300,377043656,-1,388007.115,1.020
50011,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4012,388019.020,0.339
50012,Z,zigbee_frames,rx,46,903,37,90,6300,377059159,-1,388022.650,0.720
50013,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4014,388033.139,0.409
50014,Z,zigbee_frames,rx,46,905,37,90,6300,377074655,-1,388038.240,0.947
50015,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4016,388047.258,0.431
50016,Z,zigbee_frames,rx,46,907,37,90,6300,377090158,-1,388053.800,0.974
50017,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4018,388061.388,0.392
50018,Z,zigbee_frames,rx,46,909,37,90,6300,377105655,-1,388069.144,0.738
50019,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4020,388075.529,0.351
50020,Z,zigbee_frames,rx,46,911,37,90,6300,377121158,-1,388084.788,1.163
50021,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4023,388096.615,0.515
50022,Z,zigbee_frames,rx,46,913,37,90,6300,377136655,-1,388100.262,1.018
50023,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4025,388110.765,0.507
50024,Z,zigbee_frames,rx,46,915,37,90,6300,377152158,-1,388115.652,0.864
50025,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4026,388117.782,0.459
50026,Z,zigbee_frames,rx,46,916,37,90,6300,377159906,-1,388123.422,1.156
50027,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4028,388131.847,0.531
50028,Z,zigbee_frames,rx,46,918,37,90,6300,377175403,-1,388139.041,1.208
50029,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4030,388146.036,0.361
50030,Z,zigbee_frames,rx,46,920,37,90,6300,377190906,-1,388154.366,0.961
50031,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4032,388160.129,0.538
50032,Z,zigbee_frames,rx,46,921,37,90,6300,377198655,-1,388162.135,0.787
50033,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4033,388167.141,0.349
50034,Z,zigbee_frames,rx,46,922,37,90,6300,377206403,-1,388169.881,0.698
50035,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4034,388174.203,0.329
50036,Z,zigbee_frames,rx,46,923,37,90,6300,377214158,-1,388177.704,0.659
50037,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4035,388181.167,0.415
50038,Z,zigbee_frames,rx,46,924,37,90,6300,377221906,-1,388185.453,0.970
50039,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4036,388188.368,0.319
50040,Z,zigbee_frames,rx,46,925,37,90,6300,377229655,-1,388193.245,0.946
50041,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4037,388195.301,0.289
50042,Z,zigbee_frames,rx,46,926,37,90,6300,377237403,-1,388201.024,0.949
50043,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4039,388209.445,0.456
50044,Z,zigbee_frames,rx,46,928,37,90,6300,377252906,-1,388216.359,0.997
50045,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4041,388223.637,0.486
50046,Z,zigbee_frames,rx,46,930,37,90,6300,377268403,-1,388231.968,0.975
50047,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4043,388237.682,0.374
50048,Z,zigbee_frames,rx,46,931,37,90,6300,377276158,-1,388239.721,0.600
50049,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4045,388251.835,0.427
50050,Z,zigbee_frames,rx,46,933,37,90,6300,377291655,-1,388255.095,0.671
50051,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4047,388265.958,0.303
50052,Z,zigbee_frames,rx,46,935,37,90,6300,377307158,-1,388270.624,0.675
50053,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4049,388279.954,0.338
50054,Z,zigbee_frames,rx,46,937,37,90,6300,377322655,-1,388286.194,1.000
50055,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4051,388294.039,0.449
50056,Z,zigbee_frames,rx,46,939,37,90,6300,377338158,-1,388301.760,0.662
50057,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4053,388308.197,0.433
50058,Z,zigbee_frames,rx,46,941,37,90,6300,377353655,-1,388317.121,0.687
50059,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4055,388322.292,0.470
50060,Z,zigbee_frames,rx,46,942,37,90,6300,377361403,-1,388324.950,0.632
50061,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4057,388337.031,0.484
50062,Z,zigbee_frames,rx,46,944,37,90,6300,377376906,-1,388340.500,0.708
50063,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4059,388350.967,0.400
50064,Z,zigbee_frames,rx,46,946,37,90,6300,377392403,-1,388355.851,0.701
50065,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4061,388365.109,0.451
50066,Z,zigbee_frames,rx,46,948,37,90,6300,377407906,-1,388371.402,1.111
50067,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4063,388379.207,0.322
50068,Z,zigbee_frames,rx,46,950,37,90,6300,377423403,-1,388387.010,1.052
50069,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4065,388393.393,0.398
50070,Z,zigbee_frames,rx,46,952,37,90,6300,377438906,-1,388402.309,1.032
50071,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4068,388414.493,0.361
50072,Z,zigbee_frames,rx,46,954,37,90,6300,377454403,-1,388417.883,0.676
50073,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4070,388428.571,0.473
50074,Z,zigbee_frames,rx,46,956,37,90,6300,377469906,-1,388433.509,0.800
50075,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4072,388442.724,1.029
50076,Z,zigbee_frames,rx,46,958,37,90,6300,377485403,-1,388448.828,1.129
50077,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4074,388456.869,0.497
50078,Z,zigbee_frames,rx,46,960,37,90,6300,377500906,-1,388464.387,1.011
50079,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4076,388471.121,0.451
50080,Z,zigbee_frames,rx,46,962,37,90,6300,377516403,-1,388479.953,1.054
50081,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4079,388492.099,0.368
50082,Z,zigbee_frames,rx,46,964,37,90,6300,377531906,-1,388495.533,0.668
50083,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4080,388499.238,0.420
50084,Z,zigbee_frames,rx,46,965,37,90,6300,377539655,-1,388503.119,0.758
50085,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4081,388506.206,0.433
50086,Z,zigbee_frames,rx,46,966,37,90,6300,377547403,-1,388510.880,0.635
50087,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4082,388513.180,0.397
50088,Z,zigbee_frames,rx,46,967,37,90,6300,377555158,-1,388518.656,0.966
50089,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4084,388527.304,0.312
50090,Z,zigbee_frames,rx,46,969,37,90,6300,377570655,-1,388534.209,0.710
50091,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4086,388541.445,0.359
50092,Z,zigbee_frames,rx,46,971,37,90,6300,377586158,-1,388549.598,0.649
50093,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4088,388555.568,0.270
50094,Z,zigbee_frames,rx,46,972,37,90,6300,377593906,-1,388557.402,0.660
50095,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4090,388569.734,0.463
50096,Z,zigbee_frames,rx,46,974,37,90,6300,377609403,-1,388572.948,1.076
50097,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4091,388576.640,0.300
50098,Z,zigbee_frames,rx,46,975,37,90,6300,377617158,-1,388580.689,0.961
50099,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4092,388583.846,0.298
50100,Z,zigbee_frames,rx,46,976,37,90,6300,377624906,-1,388588.490,1.019
50101,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4093,388590.870,0.289
50102,Z,zigbee_frames,rx,46,977,37,90,6300,377632655,-1,388596.048,0.993
50103,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4095,388604.943,0.365
50104,Z,zigbee_frames,rx,46,979,37,90,6300,377648158,-1,388611.659,0.719
50105,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,1,388619.065,0.429
50106,Z,zigbee_frames,rx,46,981,37,90,6300,377663655,-1,388627.255,1.054
50107,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,4,388640.109,0.367
50108,Z,zigbee_frames,rx,46,983,37,90,6300,377679158,-1,388642.820,0.808
50109,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,6,388654.306,0.559
50110,Z,zigbee_frames,rx,46,985,37,90,6300,377694655,-1,388658.120,1.069
50111,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,8,388668.453,0.513
50112,Z,zigbee_frames,rx,46,987,37,90,6300,377710158,-1,388673.725,0.733
50113,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,10,388682.547,0.441
50114,Z,zigbee_frames,rx,46,989,37,90,6300,377725655,-1,388689.307,0.738
50115,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,12,388696.712,0.329
50116,Z,zigbee_frames,rx,46,991,37,90,6300,377741158,-1,388704.632,0.985
50117,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,15,388717.770,0.361
50118,Z,zigbee_frames,rx,46,993,37,90,6300,377756655,-1,388720.216,0.988
50119,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,17,388731.853,0.343
50120,Z,zigbee_frames,rx,46,995,37,90,6300,377772158,-1,388735.739,0.675
50121,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,18,388738.951,0.350
50122,Z,zigbee_frames,rx,46,996,37,90,6300,377779906,-1,388743.352,0.680
50123,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,19,388746.045,0.283
50124,Z,zigbee_frames,rx,46,997,37,90,6300,377787655,-1,388751.128,0.674
50125,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,20,388753.004,0.290
50126,Z,zigbee_frames,rx,46,998,37,90,6300,377795403,-1,388758.898,0.663
50127,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,22,388767.108,0.307
50128,Z,zigbee_frames,rx,46,0,38,90,6200,378132858,-1,389096.398,0.944
50129,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,25,389104.432,0.467
50130,Z,zigbee_frames,rx,46,2,38,90,6200,378148199,-1,389111.748,0.693
50131,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,27,389118.376,0.292
50132,Z,zigbee_frames,rx,46,4,38,90,6200,378163504,-1,389127.158,1.012
50133,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,29,389132.236,0.411
50134,Z,zigbee_frames,rx,46,5,38,90,6200,378171154,-1,389134.669,0.633
50135,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,30,389139.273,0.330
50136,Z,zigbee_frames,rx,46,6,38,90,6200,378178802,-1,389142.281,0.829
50137,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,32,389153.192,0.456
50138,Z,zigbee_frames,rx,46,8,38,90,6200,378194099,-1,389157.616,0.698
50139,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,34,389167.102,0.435
50140,Z,zigbee_frames,rx,46,10,38,90,6200,378209400,-1,389173.011,1.014
50141,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,36,389181.033,0.334
50142,Z,zigbee_frames,rx,46,12,38,90,6200,378224699,-1,389188.133,0.660
50143,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,38,389195.043,0.466
50144,Z,zigbee_frames,rx,46,14,38,90,6200,378239995,-1,389203.499,0.982
50145,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,40,389208.994,0.356
50146,Z,zigbee_frames,rx,46,15,38,90,6200,378247648,-1,389211.078,0.657
50147,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,42,389222.819,0.365
50148,Z,zigbee_frames,rx,46,17,38,90,6200,378262946,-1,389226.473,0.638
50149,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,44,389236.517,0.322
50150,Z,zigbee_frames,rx,46,19,38,90,6200,378278245,-1,389241.818,0.686
50151,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,45,389243.520,0.307
50152,Z,zigbee_frames,rx,46,20,38,90,6200,378285893,-1,389249.374,0.644
50153,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,47,389257.407,0.325
50154,Z,zigbee_frames,rx,46,22,38,90,6200,378301193,-1,389264.748,0.672
50155,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,49,389271.333,0.305
50156,Z,zigbee_frames,rx,46,24,38,90,6200,378316495,-1,389280.075,0.672
50157,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,52,389292.286,0.329
50158,Z,zigbee_frames,rx,46,26,38,90,6200,378331791,-1,389295.265,0.989
50159,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,54,389306.126,0.337
50160,Z,zigbee_frames,rx,46,28,38,90,6200,378347089,-1,389310.643,0.677
50161,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,55,389313.298,0.292
50162,Z,zigbee_frames,rx,46,29,38,90,6200,378354737,-1,389318.192,0.700
50163,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,57,389327.251,0.468
50164,Z,zigbee_frames,rx,46,31,38,90,6200,378370035,-1,389333.603,0.746
50165,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,59,389340.937,0.482
50166,Z,zigbee_frames,rx,46,33,38,90,6200,378385332,-1,389348.931,0.756
50167,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,61,389354.895,0.398
50168,Z,zigbee_frames,rx,46,35,38,90,6200,378400629,-1,389364.064,0.705
50169,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,63,389368.775,0.321
50170,Z,zigbee_frames,rx,46,36,38,90,6200,378408277,-1,389371.855,0.632
50171,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,65,389382.752,0.488
50172,Z,zigbee_frames,rx,46,38,38,90,6200,378423583,-1,389387.000,0.660
50173,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,66,389389.707,0.461
50174,Z,zigbee_frames,rx,46,39,38,90,6200,378431231,-1,389394.807,1.052
50175,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,67,389396.713,0.305
50176,Z,zigbee_frames,rx,46,40,38,90,6200,378438880,-1,389402.387,0.858
50177,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,69,389410.856,0.519
50178,Z,zigbee_frames,rx,46,42,38,90,6200,378454177,-1,389417.766,0.701
50179,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,71,389424.695,0.319
50180,Z,zigbee_frames,rx,46,44,38,90,6200,378469477,-1,389433.077,0.997
50181,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,73,389438.647,0.496
50182,Z,zigbee_frames,rx,46,45,38,90,6200,378477126,-1,389440.674,1.040
50183,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,75,389452.583,0.390
50184,Z,zigbee_frames,rx,46,47,38,90,6200,378492426,-1,389456.020,1.102
50185,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,77,389466.505,0.307
50186,Z,zigbee_frames,rx,46,49,38,90,6200,378507726,-1,389471.183,0.713
50187,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,78,389473.469,0.240
50188,Z,zigbee_frames,rx,46,50,38,90,6200,378515374,-1,389479.023,0.681
50189,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,80,389487.214,0.533
50190,Z,zigbee_frames,rx,46,52,38,90,6200,378530675,-1,389494.208,0.807
50191,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,82,389501.130,0.553
50192,Z,zigbee_frames,rx,46,54,38,90,6200,378545971,-1,389509.530,1.083
50193,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,85,389522.015,0.457
50194,Z,zigbee_frames,rx,46,56,38,90,6200,378561272,-1,389524.896,0.719
50195,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,87,389535.959,0.302
50196,Z,zigbee_frames,rx,46,58,38,90,6200,378576572,-1,389539.996,0.658
50197,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,88,389542.917,0.273
50198,Z,zigbee_frames,rx,46,59,38,90,6200,378584220,-1,389547.816,0.644
50199,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,90,389556.842,0.466
50200,Z,zigbee_frames,rx,46,61,38,90,6200,378599521,-1,389563.162,0.753
50201,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,92,389570.756,0.314
50202,Z,zigbee_frames,rx,46,63,38,90,6200,378614818,-1,389578.307,1.154
50203,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,94,389584.685,0.304
50204,Z,zigbee_frames,rx,46,65,38,90,6200,378630118,-1,389593.683,0.713
50205,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,96,389598.625,0.312
50206,Z,zigbee_frames,rx,46,66,38,90,6200,378637767,-1,389601.204,0.661
50207,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,98,389612.525,0.370
50208,Z,zigbee_frames,rx,46,68,38,90,6200,378653066,-1,389616.586,0.782
50209,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,100,389626.269,0.363
50210,Z,zigbee_frames,rx,46,70,38,90,6200,378668367,-1,389631.970,0.704
50211,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,102,389640.170,0.322
50212,Z,zigbee_frames,rx,46,72,38,90,6200,378683908,-1,389647.528,0.824
50213,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,104,389654.097,0.304
50214,Z,zigbee_frames,rx,46,74,38,90,6200,378699213,-1,389662.733,0.812
50215,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,107,389675.014,0.505
50216,Z,zigbee_frames,rx,46,76,38,90,6200,378714510,-1,389678.035,1.020
50217,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,109,389688.943,0.508
50218,Z,zigbee_frames,rx,46,78,38,90,6200,378729810,-1,389693.403,0.714
50219,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,111,389702.858,0.320
50220,Z,zigbee_frames,rx,46,80,38,90,6200,378745111,-1,389708.577,0.782
50221,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,113,389716.827,0.321
50222,Z,zigbee_frames,rx,46,82,38,90,6200,378760407,-1,389723.908,0.723
50223,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,115,389730.693,0.308
50224,Z,zigbee_frames,rx,46,84,38,90,6200,378775707,-1,389739.294,0.696
