rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5969.960,1.288
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5976.452,1.160
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5982.892,1.316
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5989.349,1.386
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5995.689,1.220
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6002.101,2.047
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6008.499,1.271
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6015.001,1.199
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6021.433,2.044
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6027.800,2.061
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6034.229,1.133
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6040.670,1.259
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6047.101,1.251
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6053.541,1.303
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6059.940,1.372
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6066.346,1.153
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6072.838,1.100
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6079.225,2.175
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6085.760,2.004
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6092.156,1.190
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6098.511,1.268
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6104.928,2.013
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6111.418,1.234
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6117.796,1.117
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6124.252,1.133
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6130.703,1.361
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6137.101,1.135
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6143.568,1.197
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6149.965,1.187
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6156.415,1.107
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6162.857,1.498
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6169.212,1.100
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6175.652,1.265
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6182.117,1.172
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6188.566,1.121
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6194.965,1.305
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6201.389,1.178
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6207.822,1.143
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6214.333,1.148
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6220.722,1.250
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6227.129,1.307
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6233.551,2.031
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6240.006,1.148
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6246.420,1.162
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6252.885,1.160
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6259.307,1.822
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6265.731,1.308
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6272.176,2.016
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6278.556,1.781
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6284.989,2.065
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6291.424,1.154
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6297.863,1.371
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6304.375,1.094
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6310.804,1.140
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6317.351,1.220
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6323.545,1.337
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6330.065,1.155
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6336.443,1.132
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6342.912,2.037
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6349.278,1.237
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6355.757,1.107
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6362.175,1.288
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6368.564,1.823
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6375.011,1.136
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6381.443,1.236
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6387.931,1.196
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6394.345,1.148
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6400.957,1.138
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6407.184,1.212
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6413.643,2.032
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6420.054,2.051
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6426.495,1.144
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6432.895,1.140
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6439.382,2.107
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6445.758,1.227
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6452.286,1.218
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6458.604,2.040
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6465.037,1.263
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6471.464,1.140
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6477.889,1.255
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6484.317,1.109
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6490.796,1.140
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6497.221,1.139
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6503.602,1.294
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6510.075,2.043
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6516.538,1.130
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6522.920,1.078
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6529.364,1.128
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6535.740,1.121
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6542.225,1.125
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6548.626,1.112
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6555.127,2.010
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6561.466,1.075
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6567.932,1.090
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6574.340,1.079
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6580.729,1.209
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6587.241,1.091
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6593.632,1.620
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6600.027,1.105
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6606.493,1.203
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6612.936,1.155
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6619.403,2.050
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6625.812,1.971
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6632.252,1.964
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6638.744,1.961
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6645.125,2.029
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6651.515,1.246
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6657.926,1.169
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6664.354,1.109
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6670.852,1.236
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6677.203,1.322
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6683.663,1.062
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6690.100,1.091
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6696.541,1.761
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6702.963,1.222
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6709.443,1.160
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6715.822,1.134
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6722.220,1.307
