rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7997.696,1.653
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8006.694,1.159
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8015.145,1.186
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8023.894,2.056
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8032.618,1.193
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8041.331,1.984
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8050.149,1.052
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8058.797,1.276
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8067.531,2.041
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8076.275,1.100
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8084.978,1.085
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8093.695,1.931
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8102.502,1.960
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8111.301,1.230
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8120.000,2.057
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8128.614,2.007
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8137.436,1.216
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8146.093,1.208
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8154.862,2.058
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8163.581,1.168
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8172.299,2.066
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8181.038,1.185
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8189.787,1.155
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8198.516,2.051
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8207.231,1.155
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8215.979,1.568
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8224.678,2.022
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8233.392,1.166
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8242.143,2.133
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8250.915,1.819
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8259.599,1.787
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8268.407,2.011
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8277.028,1.132
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8285.770,1.226
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8294.517,1.147
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8303.241,1.218
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8311.989,1.126
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8320.720,1.738
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8329.436,1.222
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8338.181,1.130
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8346.959,1.278
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8355.600,1.449
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8364.362,1.154
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8373.128,2.033
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8381.891,2.133
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8390.520,1.142
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8399.289,1.134
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8408.028,1.195
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8416.760,1.135
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8425.473,1.132
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8434.207,1.442
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8442.944,1.179
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8451.634,1.202
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8460.861,2.068
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8469.126,2.007
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8477.813,1.220
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8486.584,1.125
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8495.284,1.168
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8504.063,2.093
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8512.788,1.114
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8521.510,1.461
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8530.263,1.464
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8538.975,1.120
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8547.701,1.180
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8556.452,1.187
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8565.150,2.022
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8573.845,1.206
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8582.592,1.150
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8591.377,1.272
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8600.075,2.094
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8608.777,1.137
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8617.515,2.147
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8626.255,1.187
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8635.043,1.226
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8643.764,1.987
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8652.473,1.149
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8661.216,2.046
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8669.937,1.103
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8678.654,1.147
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8687.379,1.278
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8696.135,1.134
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8705.203,1.246
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8713.572,1.173
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8722.337,1.170
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8731.081,1.189
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8739.733,1.151
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8748.505,1.181
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8757.175,1.145
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8765.910,1.085
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8774.654,1.146
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8783.409,1.082
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8792.132,1.160
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8800.890,2.013
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8809.609,1.188
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8818.296,1.361
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8827.102,2.055
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8835.758,1.314
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8844.490,1.920
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8853.237,1.180
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8861.943,1.139
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8870.751,1.205
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8879.457,1.070
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8888.114,1.380
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8896.892,1.153
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8905.610,1.159
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8914.379,1.262
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8923.078,1.166
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8931.834,1.206
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8940.529,1.147
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8949.268,1.073
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8958.030,1.122
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8966.734,1.153
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8975.474,1.345
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8984.190,1.167
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8992.994,1.107
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9001.686,1.119
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9010.406,2.089
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9019.086,1.957
