rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
1345,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,672,201808.186,0.315
1346,Z,zigbee_frames,rx,46,23,13,90,137000,198812129,-1,201944.620,0.415
1347,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,673,202093.327,0.638
1348,Z,zigbee_frames,rx,46,24,13,90,137000,199093145,-1,202225.575,0.410
1349,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,674,202370.257,0.330
1350,Z,zigbee_frames,rx,46,25,13,90,137000,199374321,-1,202506.824,0.401
1351,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,675,202651.582,0.359
1352,Z,zigbee_frames,rx,46,26,13,90,137000,199655363,-1,202787.954,0.373
1353,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,676,202932.355,0.312
1354,Z,zigbee_frames,rx,46,27,13,90,137000,199936395,-1,203068.947,0.452
1355,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,677,203213.792,0.428
1356,Z,zigbee_frames,rx,46,28,13,90,137000,200217531,-1,203350.123,0.373
1357,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,678,203494.600,0.349
1358,Z,zigbee_frames,rx,46,29,13,90,137000,200498599,-1,203631.132,0.418
1359,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,679,203775.801,0.353
1360,Z,zigbee_frames,rx,46,30,13,90,137000,200779634,-1,203912.099,0.368
1361,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,680,204058.354,0.341
1362,Z,zigbee_frames,rx,46,31,13,90,137000,201060663,-1,204193.120,0.369
1363,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,681,204337.782,0.366
1364,Z,zigbee_frames,rx,46,32,13,90,137000,201341847,-1,204474.316,0.382
1365,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,682,204622.358,0.450
1366,Z,zigbee_frames,rx,46,33,13,90,137000,201622895,-1,204755.465,0.522
1367,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,683,204899.808,0.300
1368,Z,zigbee_frames,rx,46,34,13,90,137000,201903932,-1,205036.441,0.431
1369,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,684,205181.076,0.359
1370,Z,zigbee_frames,rx,46,35,13,90,137000,202184965,-1,205317.423,0.503
1371,H,halow_frames_a,rx,99,-1,-1,-1,-1,-1,1317,205431.677,0.353
1372,Z,zigbee_frames,rx,46,36,13,90,137000,202466085,-1,205598.754,0.727
1373,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,686,205743.584,0.506
1374,Z,zigbee_frames,rx,46,37,13,90,137000,202747148,-1,205879.609,0.407
1375,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,687,206024.433,0.343
1376,Z,zigbee_frames,rx,46,38,13,90,137000,203028172,-1,206160.602,0.432
1377,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,688,206305.334,0.373
1378,Z,zigbee_frames,rx,46,39,13,90,137000,203309355,-1,206441.790,0.393
1379,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,689,206586.411,0.338
1380,Z,zigbee_frames,rx,46,40,13,90,137000,203590388,-1,206723.004,0.523
1381,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,690,206867.645,0.500
1382,Z,zigbee_frames,rx,46,41,13,90,137000,203871416,-1,207003.998,0.485
1383,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,691,207148.564,0.370
1384,Z,zigbee_frames,rx,46,42,13,90,137000,204152438,-1,207284.997,0.400
1385,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,692,207429.498,0.334
1386,Z,zigbee_frames,rx,46,43,13,90,137000,204433598,-1,207566.155,0.493
1387,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,693,207713.203,0.323
1388,Z,zigbee_frames,rx,46,44,13,90,137000,204714630,-1,207847.163,0.436
1389,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,694,207991.880,0.341
1390,Z,zigbee_frames,rx,46,45,13,90,137000,204995660,-1,208128.122,0.560
1391,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,695,208273.331,0.346
1392,Z,zigbee_frames,rx,46,46,13,90,137000,205276845,-1,208409.314,0.385
1393,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,696,208555.370,0.477
1394,Z,zigbee_frames,rx,46,47,13,90,137000,205557899,-1,208690.573,0.419
1395,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,697,208834.895,0.327
1396,Z,zigbee_frames,rx,46,48,13,90,137000,205838935,-1,208971.497,0.416
1397,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,698,209115.983,0.377
1398,Z,zigbee_frames,rx,46,49,13,90,137000,206119978,-1,209252.444,0.498
1399,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,699,209397.478,0.441
1400,Z,zigbee_frames,rx,46,0,14,90,136000,206364303,-1,209496.773,0.404
1401,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,700,209640.755,0.452
1402,Z,zigbee_frames,rx,46,1,14,90,136000,206643387,-1,209775.907,0.380
1403,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,701,209919.565,0.403
1404,Z,zigbee_frames,rx,46,2,14,90,136000,206922405,-1,210054.854,0.427
1405,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,702,210198.728,0.342
1406,Z,zigbee_frames,rx,46,3,14,90,136000,207201426,-1,210334.038,0.384
1407,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,703,210477.848,0.327
1408,Z,zigbee_frames,rx,46,4,14,90,136000,207480599,-1,210613.234,0.349
1409,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,704,210756.412,0.381
1410,Z,zigbee_frames,rx,46,5,14,90,136000,207759656,-1,210892.068,0.396
1411,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,705,211035.798,0.462
1412,Z,zigbee_frames,rx,46,6,14,90,136000,208038685,-1,211171.252,0.375
1413,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,706,211315.056,0.326
1414,Z,zigbee_frames,rx,46,7,14,90,136000,208317869,-1,211450.354,0.396
1415,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,707,211593.750,0.327
1416,Z,zigbee_frames,rx,46,8,14,90,136000,208596911,-1,211729.719,0.534
1417,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,708,211877.040,0.498
1418,Z,zigbee_frames,rx,46,9,14,90,136000,208875948,-1,212008.461,0.438
1419,H,halow_frames_a,rx,99,-1,-1,-1,-1,-1,1317,212142.138,0.334
1420,Z,zigbee_frames,rx,46,10,14,90,136000,209155013,-1,212287.602,0.395
1421,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,710,212431.405,0.323
1422,Z,zigbee_frames,rx,46,11,14,90,136000,209434244,-1,212566.751,0.403
1423,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,711,212710.977,0.345
1424,Z,zigbee_frames,rx,46,12,14,90,136000,209713308,-1,212845.913,0.409
1425,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,712,212989.373,0.467
1426,Z,zigbee_frames,rx,46,13,14,90,136000,209992338,-1,213124.895,0.402
1427,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,713,213268.672,0.337
1428,Z,zigbee_frames,rx,46,14,14,90,136000,210271494,-1,213403.970,0.359
1429,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,714,213548.126,0.316
1430,Z,zigbee_frames,rx,46,15,14,90,136000,210550539,-1,213683.127,0.485
1431,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,715,213830.351,0.449
1432,Z,zigbee_frames,rx,46,16,14,90,136000,210829564,-1,213962.056,0.426
1433,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,716,214105.453,0.438
1434,Z,zigbee_frames,rx,46,17,14,90,136000,211108593,-1,214241.187,0.376
1435,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,717,214385.005,0.472
1436,Z,zigbee_frames,rx,46,18,14,90,136000,211387755,-1,214520.329,0.524
1437,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,718,214665.868,0.450
1438,Z,zigbee_frames,rx,46,19,14,90,136000,211666794,-1,214799.302,0.501
1439,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,719,214942.845,0.383
1440,Z,zigbee_frames,rx,46,20,14,90,136000,211945828,-1,215078.421,0.413
1441,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,720,215221.723,0.384
1442,Z,zigbee_frames,rx,46,21,14,90,136000,212224957,-1,215357.568,0.581
1443,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,721,215501.060,0.327
1444,Z,zigbee_frames,rx,46,22,14,90,136000,212504043,-1,215636.479,0.391
1445,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,722,215780.313,0.338
1446,Z,zigbee_frames,rx,46,23,14,90,136000,212783077,-1,215915.630,0.443
1447,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,723,216059.257,0.493
1448,Z,zigbee_frames,rx,46,24,14,90,136000,213062114,-1,216194.570,0.417
1449,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,724,216338.408,0.470
1450,Z,zigbee_frames,rx,46,25,14,90,136000,213341282,-1,216473.692,0.396
1451,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,725,216617.516,0.346
1452,Z,zigbee_frames,rx,46,26,14,90,136000,213620349,-1,216752.850,0.532
1453,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,726,216896.090,0.453
1454,Z,zigbee_frames,rx,46,27,14,90,136000,213899376,-1,217031.782,0.410
1455,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,727,217175.542,0.328
1456,Z,zigbee_frames,rx,46,28,14,90,136000,214178406,-1,217310.925,0.374
1457,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,728,217454.834,0.296
1458,Z,zigbee_frames,rx,46,29,14,90,136000,214457568,-1,217590.081,0.734
1459,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,729,217734.066,0.485
1460,Z,zigbee_frames,rx,46,30,14,90,136000,214736609,-1,217869.184,0.387
1461,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,730,218014.916,0.327
1462,Z,zigbee_frames,rx,46,31,14,90,136000,215016541,-1,218149.043,0.378
1463,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,731,218292.801,0.324
1464,Z,zigbee_frames,rx,46,32,14,90,136000,215295698,-1,218428.100,0.454
1465,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,732,218575.095,0.338
1466,Z,zigbee_frames,rx,46,33,14,90,136000,215574759,-1,218707.234,0.408
1467,H,halow_frames_a,rx,99,-1,-1,-1,-1,-1,1317,218855.686,0.331
1468,Z,zigbee_frames,rx,46,34,14,90,136000,215858068,-1,218990.469,0.540
1469,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,734,219134.364,0.377
1470,Z,zigbee_frames,rx,46,35,14,90,136000,216137165,-1,219269.625,0.388
1471,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,735,219413.390,0.551
1472,Z,zigbee_frames,rx,46,36,14,90,136000,216416348,-1,219548.801,0.504
1473,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,736,219692.572,0.332
1474,Z,zigbee_frames,rx,46,37,14,90,136000,216695386,-1,219827.964,0.406
1475,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,737,219971.312,0.313
1476,Z,zigbee_frames,rx,46,38,14,90,136000,216975008,-1,220107.458,0.556
1477,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,738,220251.419,0.380
1478,Z,zigbee_frames,rx,46,39,14,90,136000,217254174,-1,220386.563,0.398
1479,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,739,220530.653,0.336
1480,Z,zigbee_frames,rx,46,40,14,90,136000,217533231,-1,220665.717,0.385
1481,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,740,220809.225,0.338
1482,Z,zigbee_frames,rx,46,41,14,90,136000,217812265,-1,220944.706,0.375
1483,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,741,221088.440,0.466
1484,Z,zigbee_frames,rx,46,42,14,90,136000,218091315,-1,221223.819,0.413
1485,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,742,221367.704,0.329
1486,Z,zigbee_frames,rx,46,43,14,90,136000,218370483,-1,221503.021,0.608
1487,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,743,221646.686,0.357
1488,Z,zigbee_frames,rx,46,44,14,90,136000,218649524,-1,221782.079,0.406
1489,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,744,221925.671,0.339
1490,Z,zigbee_frames,rx,46,45,14,90,136000,218928551,-1,222061.041,0.379
1491,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,745,222204.764,0.324
1492,Z,zigbee_frames,rx,46,46,14,90,136000,219207767,-1,222340.189,0.535
1493,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,746,222483.741,0.370
1494,Z,zigbee_frames,rx,46,47,14,90,136000,219486901,-1,222619.349,0.379
1495,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,747,222763.143,0.340
1496,Z,zigbee_frames,rx,46,48,14,90,136000,219765932,-1,222898.489,0.624
1497,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,748,223041.937,0.319
1498,Z,zigbee_frames,rx,46,49,14,90,136000,220044956,-1,223177.432,0.521
1499,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,749,223321.594,0.447
1500,Z,zigbee_frames,rx,46,0,15,90,135000,220287303,-1,223419.877,0.539
1501,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,750,223562.723,0.325
1502,Z,zigbee_frames,rx,46,1,15,90,135000,220564423,-1,223696.963,0.385
1503,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,751,223839.859,0.343
1504,Z,zigbee_frames,rx,46,2,15,90,135000,220841473,-1,223973.889,0.394
1505,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,752,224117.250,0.458
1506,Z,zigbee_frames,rx,46,3,15,90,135000,221118508,-1,224250.994,0.450
1507,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,753,224394.338,0.327
1508,Z,zigbee_frames,rx,46,4,15,90,135000,221395656,-1,224528.065,0.411
1509,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,754,224671.077,0.332
1510,Z,zigbee_frames,rx,46,5,15,90,135000,221672671,-1,224805.125,0.351
1511,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,755,224947.800,0.335
1512,Z,zigbee_frames,rx,46,6,15,90,135000,221949676,-1,225082.267,0.360
1513,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,756,225224.938,0.324
1514,Z,zigbee_frames,rx,46,7,15,90,135000,222226830,-1,225359.349,0.382
1515,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,757,225501.883,0.392
1516,Z,zigbee_frames,rx,46,8,15,90,135000,222503910,-1,225636.447,0.482
1517,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,758,225779.122,0.342
1518,Z,zigbee_frames,rx,46,9,15,90,135000,222781042,-1,225913.529,0.435
1519,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,759,226055.983,0.470
1520,Z,zigbee_frames,rx,46,10,15,90,135000,223058072,-1,226190.610,0.534
1521,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,760,226333.343,0.357
1522,Z,zigbee_frames,rx,46,11,15,90,135000,223335256,-1,226467.758,0.525
1523,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,761,226610.148,0.332
1524,Z,zigbee_frames,rx,46,12,15,90,135000,223612327,-1,226744.839,0.554
1525,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,762,226887.332,0.358
1526,Z,zigbee_frames,rx,46,13,15,90,135000,223889363,-1,227021.891,0.376
1527,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,763,227164.348,0.322
1528,Z,zigbee_frames,rx,46,14,15,90,135000,224166398,-1,227298.810,0.533
1529,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,764,227441.602,0.478
1530,Z,zigbee_frames,rx,46,15,15,90,135000,224443563,-1,227576.113,0.487
1531,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,765,227718.681,0.487
1532,Z,zigbee_frames,rx,46,16,15,90,135000,224720600,-1,227852.987,0.411
1533,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,766,227995.786,0.329
1534,Z,zigbee_frames,rx,46,17,15,90,135000,224997637,-1,228130.087,0.533
1535,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,767,228273.025,0.452
1536,Z,zigbee_frames,rx,46,18,15,90,135000,225274816,-1,228407.404,0.453
1537,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,768,228550.190,0.372
1538,Z,zigbee_frames,rx,46,19,15,90,135000,225551853,-1,228684.279,0.389
1539,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,769,228827.302,0.339
1540,Z,zigbee_frames,rx,46,20,15,90,135000,225828896,-1,228961.339,0.389
1541,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,770,229103.923,0.339
1542,Z,zigbee_frames,rx,46,21,15,90,135000,226105936,-1,229238.462,0.427
1543,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,771,229381.084,0.390
1544,Z,zigbee_frames,rx,46,22,15,90,135000,226383111,-1,229515.555,0.359
1545,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,772,229658.025,0.358
1546,Z,zigbee_frames,rx,46,23,15,90,135000,226660152,-1,229792.627,0.464
1547,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,773,229935.215,0.316
1548,Z,zigbee_frames,rx,46,24,15,90,135000,226937193,-1,230069.728,0.418
1549,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,774,230212.274,0.344
1550,Z,zigbee_frames,rx,46,25,15,90,135000,227214339,-1,230346.837,0.448
1551,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,775,230489.411,0.334
1552,Z,zigbee_frames,rx,46,26,15,90,135000,227491418,-1,230623.932,0.410
1553,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,776,230766.597,0.344
1554,Z,zigbee_frames,rx,46,27,15,90,135000,227768452,-1,230900.998,0.498
1555,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,777,231047.151,0.524
1556,Z,zigbee_frames,rx,46,28,15,90,135000,228045488,-1,231177.977,0.586
1557,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,778,231320.658,0.377
1558,Z,zigbee_frames,rx,46,29,15,90,135000,228322650,-1,231455.251,0.405
1559,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,779,231597.779,0.318
1560,Z,zigbee_frames,rx,46,30,15,90,135000,228599689,-1,231732.190,0.637
1561,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,780,231875.434,0.472
1562,Z,zigbee_frames,rx,46,31,15,90,135000,228876731,-1,232009.160,0.546
1563,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,781,232151.751,0.471
1564,Z,zigbee_frames,rx,46,32,15,90,135000,229153761,-1,232286.246,0.374
1565,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,782,232429.055,0.384
1566,Z,zigbee_frames,rx,46,33,15,90,135000,229430970,-1,232563.439,0.567
1567,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,783,232706.123,0.443
1568,Z,zigbee_frames,rx,46,34,15,90,135000,229708008,-1,232840.509,0.532
1569,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,784,232982.968,0.327
1570,Z,zigbee_frames,rx,46,35,15,90,135000,229985048,-1,233117.588,0.386
1571,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,785,233262.972,0.485
1572,Z,zigbee_frames,rx,46,36,15,90,135000,230262228,-1,233394.693,0.534
1573,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,786,233536.991,0.466
1574,Z,zigbee_frames,rx,46,37,15,90,135000,230539272,-1,233671.758,0.387
1575,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,787,233814.301,0.385
1576,Z,zigbee_frames,rx,46,38,15,90,135000,230816312,-1,233948.863,0.395
1577,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,788,234091.367,0.326
1578,Z,zigbee_frames,rx,46,39,15,90,135000,231093339,-1,234225.730,0.392
1579,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,789,234369.449,0.490
1580,Z,zigbee_frames,rx,46,40,15,90,135000,231370511,-1,234503.031,0.370
1581,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,790,234645.850,0.357
1582,Z,zigbee_frames,rx,46,41,15,90,135000,231647553,-1,234779.898,0.431
1583,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,791,234922.731,0.444
1584,Z,zigbee_frames,rx,46,42,15,90,135000,231924584,-1,235057.043,0.381
1585,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,792,235200.395,0.573
1586,Z,zigbee_frames,rx,46,43,15,90,135000,232201774,-1,235334.292,0.432
1587,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,793,235476.916,0.301
1588,Z,zigbee_frames,rx,46,44,15,90,135000,232478947,-1,235611.373,0.446
1589,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,794,235753.990,0.358
1590,Z,zigbee_frames,rx,46,45,15,90,135000,232755994,-1,235888.505,0.379
1591,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,795,236031.242,0.319
1592,Z,zigbee_frames,rx,46,46,15,90,135000,233033037,-1,236165.363,0.431
1593,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,796,236309.998,0.336
1594,Z,zigbee_frames,rx,46,47,15,90,135000,233310224,-1,236442.703,0.371
1595,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,797,236585.262,0.469
1596,Z,zigbee_frames,rx,46,48,15,90,135000,233587273,-1,236719.758,0.389
1597,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,798,236862.161,0.542
1598,Z,zigbee_frames,rx,46,49,15,90,135000,233864322,-1,236996.679,0.413
1599,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,799,237140.036,0.319
1600,Z,zigbee_frames,rx,46,0,16,90,134000,234106303,-1,237238.768,0.363
1601,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,800,237380.856,0.331
1602,Z,zigbee_frames,rx,46,1,16,90,134000,234381542,-1,237513.986,0.398
1603,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,801,237659.159,0.340
1604,Z,zigbee_frames,rx,46,2,16,90,134000,234656595,-1,237789.047,0.387
1605,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,802,237930.608,0.358
1606,Z,zigbee_frames,rx,46,3,16,90,134000,234931632,-1,238064.114,0.411
1607,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,803,238205.775,0.454
1608,Z,zigbee_frames,rx,46,4,16,90,134000,235206773,-1,238339.116,0.416
1609,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,804,238480.820,0.380
1610,Z,zigbee_frames,rx,46,5,16,90,134000,235481856,-1,238614.377,0.356
1611,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,805,238756.518,0.370
1612,Z,zigbee_frames,rx,46,6,16,90,134000,235756904,-1,238889.421,0.438
1613,H,halow_frames_a,rx,99,-1,-1,-1,-1,-1,1317,238983.348,0.333
1614,Z,zigbee_frames,rx,46,7,16,90,134000,236031969,-1,239164.476,0.438
1615,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,807,239306.053,0.335
1616,Z,zigbee_frames,rx,46,8,16,90,134000,236307202,-1,239439.717,0.524
1617,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,808,239581.130,0.326
1618,Z,zigbee_frames,rx,46,9,16,90,134000,236582248,-1,239714.738,0.556
1619,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,809,239860.143,0.348
1620,Z,zigbee_frames,rx,46,10,16,90,134000,236857304,-1,239989.811,0.412
1621,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,810,240133.224,0.503
1622,Z,zigbee_frames,rx,46,11,16,90,134000,237132352,-1,240264.880,0.468
1623,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,811,240406.342,0.466
1624,Z,zigbee_frames,rx,46,12,16,90,134000,237407523,-1,240539.938,0.528
1625,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,812,240681.455,0.336
1626,Z,zigbee_frames,rx,46,13,16,90,134000,237682563,-1,240814.955,0.469
1627,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,813,240956.906,0.487
1628,Z,zigbee_frames,rx,46,14,16,90,134000,237957593,-1,241089.990,0.360
1629,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,814,241231.451,0.471
1630,Z,zigbee_frames,rx,46,15,16,90,134000,238232726,-1,241365.257,0.390
1631,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,815,241506.867,0.308
1632,Z,zigbee_frames,rx,46,16,16,90,134000,238507802,-1,241640.337,0.360
1633,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,816,241785.245,0.295
1634,Z,zigbee_frames,rx,46,17,16,90,134000,238782836,-1,241915.347,0.512
1635,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,817,242061.057,0.605
1636,Z,zigbee_frames,rx,46,18,16,90,134000,239057864,-1,242190.417,0.419
1637,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,818,242332.298,0.305
1638,Z,zigbee_frames,rx,46,19,16,90,134000,239333034,-1,242465.422,0.556
1639,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,819,242607.105,0.332
1640,Z,zigbee_frames,rx,46,20,16,90,134000,239608088,-1,242740.479,0.417
1641,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,820,242882.434,0.332
1642,Z,zigbee_frames,rx,46,21,16,90,134000,239883138,-1,243015.487,0.407
1643,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,821,243157.662,0.360
1644,Z,zigbee_frames,rx,46,22,16,90,134000,240158172,-1,243290.556,0.412
1645,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,822,243432.073,0.323
1646,Z,zigbee_frames,rx,46,23,16,90,134000,240433328,-1,243565.811,0.396
1647,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,823,243707.347,0.307
1648,Z,zigbee_frames,rx,46,24,16,90,134000,240708362,-1,243840.873,0.398
1649,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,824,243982.390,0.358
1650,Z,zigbee_frames,rx,46,25,16,90,134000,240983423,-1,244115.885,0.407
1651,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,825,244259.051,0.296
1652,Z,zigbee_frames,rx,46,26,16,90,134000,241258611,-1,244390.944,0.390
1653,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,826,244532.550,0.343
1654,Z,zigbee_frames,rx,46,27,16,90,134000,241533665,-1,244666.037,0.377
1655,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,827,244811.146,0.462
1656,Z,zigbee_frames,rx,46,28,16,90,134000,241808702,-1,244941.101,0.553
1657,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,828,245085.319,0.335
1658,Z,zigbee_frames,rx,46,29,16,90,134000,242083752,-1,245216.117,0.463
1659,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,829,245357.864,0.344
1660,Z,zigbee_frames,rx,46,30,16,90,134000,242358903,-1,245491.348,0.362
