rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
7154,Z,zigbee_frames,rx,46,63,36,90,6400,79573428,-1,91717.596,0.634
7155,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,91727.919,0.325
7156,Z,zigbee_frames,rx,46,64,36,90,6400,79588301,-1,91732.390,0.645
7157,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,91742.903,0.359
7158,Z,zigbee_frames,rx,46,65,36,90,6400,79603175,-1,91747.350,0.652
7159,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,91757.656,0.330
7160,Z,zigbee_frames,rx,46,66,36,90,6400,79618049,-1,91762.092,0.954
7161,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,91772.606,0.390
7162,Z,zigbee_frames,rx,46,67,36,90,6400,79632924,-1,91777.033,0.975
7163,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,91787.572,0.352
7164,Z,zigbee_frames,rx,46,68,36,90,6400,79647797,-1,91792.005,0.577
7165,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,91802.489,0.320
7166,Z,zigbee_frames,rx,46,69,36,90,6400,79662672,-1,91806.725,0.592
7167,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,91817.467,0.321
7168,Z,zigbee_frames,rx,46,70,36,90,6400,79677545,-1,91821.717,0.667
7169,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,91832.180,0.297
7170,Z,zigbee_frames,rx,46,71,36,90,6400,79692419,-1,91836.694,1.001
7171,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,91847.121,0.417
7172,Z,zigbee_frames,rx,46,72,36,90,6400,79707299,-1,91851.409,0.676
7173,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,91862.066,0.421
7174,Z,zigbee_frames,rx,46,73,36,90,6400,79722168,-1,91866.331,0.723
7175,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,91877.003,0.391
7176,Z,zigbee_frames,rx,46,74,36,90,6400,79737041,-1,91881.084,0.616
7177,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,91891.724,0.328
7178,Z,zigbee_frames,rx,46,75,36,90,6400,79751915,-1,91896.075,0.653
7179,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,91906.692,0.350
7180,Z,zigbee_frames,rx,46,76,36,90,6400,79766789,-1,91911.001,0.625
7181,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,91921.647,0.373
7182,Z,zigbee_frames,rx,46,77,36,90,6400,79781663,-1,91925.688,0.606
7183,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,91936.597,0.406
7184,Z,zigbee_frames,rx,46,78,36,90,6400,79796537,-1,91940.685,0.938
7185,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,91951.562,0.316
7186,Z,zigbee_frames,rx,46,79,36,90,6400,79811412,-1,91955.617,0.625
7187,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,91966.260,0.315
7188,Z,zigbee_frames,rx,46,80,36,90,6400,79826285,-1,91970.565,0.656
7189,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,91981.239,0.306
7190,Z,zigbee_frames,rx,46,81,36,90,6400,79841159,-1,91985.283,0.696
7191,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,91996.182,0.425
7192,Z,zigbee_frames,rx,46,82,36,90,6400,79856033,-1,92000.087,0.942
7193,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92011.211,0.323
7194,Z,zigbee_frames,rx,46,83,36,90,6400,79870908,-1,92015.028,0.674
7195,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92025.911,0.497
7196,Z,zigbee_frames,rx,46,84,36,90,6400,79885781,-1,92030.035,0.718
7197,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92040.895,0.467
7198,Z,zigbee_frames,rx,46,85,36,90,6400,79900656,-1,92044.711,0.639
7199,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92055.881,0.447
7200,Z,zigbee_frames,rx,46,86,36,90,6400,79915529,-1,92059.638,0.882
7201,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92070.770,0.434
7202,Z,zigbee_frames,rx,46,87,36,90,6400,79930403,-1,92074.627,0.913
7203,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92085.566,0.309
7204,Z,zigbee_frames,rx,46,88,36,90,6400,79945277,-1,92089.394,0.947
7205,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92100.580,0.300
7206,Z,zigbee_frames,rx,46,89,36,90,6400,79960152,-1,92104.300,0.659
7207,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92115.402,0.303
7208,Z,zigbee_frames,rx,46,90,36,90,6400,79975025,-1,92119.062,0.955
7209,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92130.399,0.528
7210,Z,zigbee_frames,rx,46,91,36,90,6400,79989899,-1,92134.036,0.911
7211,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92145.426,0.651
7212,Z,zigbee_frames,rx,46,92,36,90,6400,80004773,-1,92148.984,1.139
7213,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92160.164,0.534
7214,Z,zigbee_frames,rx,46,93,36,90,6400,80019647,-1,92163.717,1.111
7215,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92175.156,0.457
7216,Z,zigbee_frames,rx,46,94,36,90,6400,80034521,-1,92178.656,1.033
7217,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92189.972,0.614
7218,Z,zigbee_frames,rx,46,95,36,90,6400,80049395,-1,92193.656,0.952
7219,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92204.920,0.372
7220,Z,zigbee_frames,rx,46,96,36,90,6400,80064269,-1,92208.328,0.705
7221,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92219.677,0.438
7222,Z,zigbee_frames,rx,46,97,36,90,6400,80079143,-1,92223.277,0.676
7223,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92234.618,0.440
7224,Z,zigbee_frames,rx,46,98,36,90,6400,80094017,-1,92238.284,0.997
7225,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92249.570,0.514
7226,Z,zigbee_frames,rx,46,99,36,90,6400,80108891,-1,92252.984,0.988
7227,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92264.516,0.449
7228,Z,zigbee_frames,rx,46,0,37,90,6300,80422266,-1,92566.342,0.758
7229,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92574.875,0.456
7230,Z,zigbee_frames,rx,46,1,37,90,6300,80436927,-1,92581.146,0.663
7231,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92589.526,0.283
7232,Z,zigbee_frames,rx,46,2,37,90,6300,80451608,-1,92595.880,0.787
7233,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92604.280,0.329
7234,Z,zigbee_frames,rx,46,3,37,90,6300,80466284,-1,92610.405,1.001
7235,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92618.823,0.323
7236,Z,zigbee_frames,rx,46,4,37,90,6300,80480960,-1,92625.157,0.660
7237,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92633.571,0.277
7238,Z,zigbee_frames,rx,46,5,37,90,6300,80495633,-1,92639.902,0.639
7239,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92648.316,0.402
7240,Z,zigbee_frames,rx,46,6,37,90,6300,80510308,-1,92654.429,0.663
7241,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92663.028,0.250
7242,Z,zigbee_frames,rx,46,7,37,90,6300,80524982,-1,92669.188,0.652
7243,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92677.798,0.293
7244,Z,zigbee_frames,rx,46,8,37,90,6300,80539657,-1,92683.720,0.571
7245,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92692.269,0.316
7246,Z,zigbee_frames,rx,46,9,37,90,6300,80554331,-1,92698.418,0.623
7247,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92707.073,0.347
7248,Z,zigbee_frames,rx,46,10,37,90,6300,80569005,-1,92713.201,0.661
7249,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92736.572,0.367
7250,Z,zigbee_frames,rx,46,12,37,90,6300,80598353,-1,92742.462,0.634
7251,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92751.303,0.274
7252,Z,zigbee_frames,rx,46,13,37,90,6300,80613027,-1,92757.220,0.739
7253,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92765.886,0.306
7254,Z,zigbee_frames,rx,46,14,37,90,6300,80627701,-1,92771.819,1.054
7255,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92780.611,0.285
7256,Z,zigbee_frames,rx,46,15,37,90,6300,80642375,-1,92786.455,0.976
7257,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92795.406,0.319
7258,Z,zigbee_frames,rx,46,16,37,90,6300,80657049,-1,92801.238,0.682
7259,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92810.093,0.300
7260,Z,zigbee_frames,rx,46,17,37,90,6300,80671724,-1,92815.773,0.677
7261,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92824.825,0.320
7262,Z,zigbee_frames,rx,46,18,37,90,6300,80686398,-1,92830.570,0.617
7263,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92839.420,0.474
7264,Z,zigbee_frames,rx,46,19,37,90,6300,80701071,-1,92845.317,0.960
7265,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92854.087,0.331
7266,Z,zigbee_frames,rx,46,20,37,90,6300,80715745,-1,92859.816,0.657
7267,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92868.875,0.334
7268,Z,zigbee_frames,rx,46,21,37,90,6300,80730419,-1,92874.585,0.926
7269,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92883.656,0.292
7270,Z,zigbee_frames,rx,46,22,37,90,6300,80745093,-1,92889.348,0.983
7271,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92898.394,0.473
7272,Z,zigbee_frames,rx,46,23,37,90,6300,80759767,-1,92903.867,0.725
7273,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92912.896,0.460
7274,Z,zigbee_frames,rx,46,24,37,90,6300,80774442,-1,92918.620,0.670
7275,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92927.634,0.443
7276,Z,zigbee_frames,rx,46,25,37,90,6300,80789115,-1,92933.321,0.623
7277,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92942.377,0.347
7278,Z,zigbee_frames,rx,46,26,37,90,6300,80803789,-1,92947.873,0.662
7279,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92957.161,0.350
7280,Z,zigbee_frames,rx,46,27,37,90,6300,80818463,-1,92962.643,0.710
7281,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92971.887,0.368
7282,Z,zigbee_frames,rx,46,28,37,90,6300,80833138,-1,92977.368,0.603
7283,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,92986.487,0.290
7284,Z,zigbee_frames,rx,46,29,37,90,6300,80847811,-1,92991.969,0.858
7285,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93001.180,0.467
7286,Z,zigbee_frames,rx,46,30,37,90,6300,80862486,-1,93006.669,0.734
7287,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93015.936,0.329
7288,Z,zigbee_frames,rx,46,31,37,90,6300,80877159,-1,93021.254,0.750
7289,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93030.677,0.419
7290,Z,zigbee_frames,rx,46,32,37,90,6300,80891833,-1,93035.953,1.020
7291,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93045.406,0.335
7292,Z,zigbee_frames,rx,46,33,37,90,6300,80906507,-1,93050.707,0.583
7293,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93059.949,0.507
7294,Z,zigbee_frames,rx,46,34,37,90,6300,80921182,-1,93065.227,0.676
7295,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93074.732,0.312
7296,Z,zigbee_frames,rx,46,35,37,90,6300,80935855,-1,93079.958,0.660
7297,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93089.458,0.454
7298,Z,zigbee_frames,rx,46,36,37,90,6300,80950529,-1,93094.741,0.856
7299,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93104.213,0.408
7300,Z,zigbee_frames,rx,46,37,37,90,6300,80965203,-1,93109.289,0.650
7301,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93118.760,0.459
7302,Z,zigbee_frames,rx,46,38,37,90,6300,80979877,-1,93124.000,1.009
7303,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93133.470,0.405
7304,Z,zigbee_frames,rx,46,39,37,90,6300,80994552,-1,93138.774,0.956
7305,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93148.188,0.320
7306,Z,zigbee_frames,rx,46,40,37,90,6300,81009226,-1,93153.257,0.864
7307,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93162.933,0.274
7308,Z,zigbee_frames,rx,46,41,37,90,6300,81023899,-1,93168.029,0.618
7309,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93177.698,0.346
7310,Z,zigbee_frames,rx,46,42,37,90,6300,81038573,-1,93182.827,0.662
7311,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93192.304,0.333
7312,Z,zigbee_frames,rx,46,43,37,90,6300,81053247,-1,93197.394,0.651
7313,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93207.041,0.425
7314,Z,zigbee_frames,rx,46,44,37,90,6300,81067921,-1,93212.102,0.764
7315,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93221.717,0.347
7316,Z,zigbee_frames,rx,46,45,37,90,6300,81082594,-1,93226.875,0.955
7317,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93236.543,0.405
7318,Z,zigbee_frames,rx,46,46,37,90,6300,81097269,-1,93241.368,0.693
7319,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93251.266,0.381
7320,Z,zigbee_frames,rx,46,47,37,90,6300,81111943,-1,93256.114,0.785
7321,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93265.830,0.371
7322,Z,zigbee_frames,rx,46,48,37,90,6300,81126617,-1,93270.874,1.086
7323,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93280.520,0.511
7324,Z,zigbee_frames,rx,46,49,37,90,6300,81141299,-1,93285.396,1.058
7325,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93295.271,0.524
7326,Z,zigbee_frames,rx,46,50,37,90,6300,81155966,-1,93300.133,0.654
7327,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93309.968,0.452
7328,Z,zigbee_frames,rx,46,51,37,90,6300,81170639,-1,93314.690,0.640
7329,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93324.740,0.460
7330,Z,zigbee_frames,rx,46,52,37,90,6300,81185314,-1,93329.455,0.938
7331,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93339.343,0.513
7332,Z,zigbee_frames,rx,46,53,37,90,6300,81199987,-1,93344.206,0.675
7333,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93354.023,0.411
7334,Z,zigbee_frames,rx,46,54,37,90,6300,81214661,-1,93358.679,0.600
7335,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93368.814,0.315
7336,Z,zigbee_frames,rx,46,55,37,90,6300,81229335,-1,93373.439,0.639
7337,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93383.539,0.305
7338,Z,zigbee_frames,rx,46,56,37,90,6300,81244010,-1,93388.224,1.063
7339,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93398.302,0.323
7340,Z,zigbee_frames,rx,46,57,37,90,6300,81258683,-1,93402.737,0.618
7341,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93412.889,0.374
7342,Z,zigbee_frames,rx,46,58,37,90,6300,81273357,-1,93417.524,0.619
7343,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93427.581,0.438
7344,Z,zigbee_frames,rx,46,59,37,90,6300,81288031,-1,93432.190,0.754
7345,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93442.301,0.390
7346,Z,zigbee_frames,rx,46,60,37,90,6300,81302705,-1,93446.761,0.685
7347,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93457.097,0.368
7348,Z,zigbee_frames,rx,46,61,37,90,6300,81317379,-1,93461.545,1.029
7349,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93471.825,0.456
7350,Z,zigbee_frames,rx,46,62,37,90,6300,81332054,-1,93476.308,0.732
7351,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93486.420,0.548
7352,Z,zigbee_frames,rx,46,63,37,90,6300,81346727,-1,93490.780,1.037
7353,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93501.059,0.346
7354,Z,zigbee_frames,rx,46,64,37,90,6300,81361401,-1,93505.587,0.653
7355,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93515.836,0.462
7356,Z,zigbee_frames,rx,46,65,37,90,6300,81376075,-1,93520.343,0.898
7357,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93530.598,0.499
7358,Z,zigbee_frames,rx,46,66,37,90,6300,81390749,-1,93534.822,0.668
7359,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93545.338,0.329
7360,Z,zigbee_frames,rx,46,67,37,90,6300,81405423,-1,93549.609,0.950
7361,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93559.861,0.339
7362,Z,zigbee_frames,rx,46,68,37,90,6300,81420097,-1,93564.337,0.625
7363,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93574.653,0.456
7364,Z,zigbee_frames,rx,46,69,37,90,6300,81434771,-1,93578.882,0.928
7365,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93589.336,0.326
7366,Z,zigbee_frames,rx,46,70,37,90,6300,81449445,-1,93593.624,0.568
7367,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93604.110,0.467
7368,Z,zigbee_frames,rx,46,71,37,90,6300,81464119,-1,93608.170,0.578
7369,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93618.661,0.406
7370,Z,zigbee_frames,rx,46,72,37,90,6300,81478794,-1,93622.900,0.934
7371,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93633.451,0.366
7372,Z,zigbee_frames,rx,46,73,37,90,6300,81493467,-1,93637.642,0.633
7373,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93662.851,0.355
7374,Z,zigbee_frames,rx,46,75,37,90,6300,81522815,-1,93666.950,0.945
7375,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93677.664,0.407
7376,Z,zigbee_frames,rx,46,76,37,90,6300,81537489,-1,93681.707,0.647
7377,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93692.195,0.465
7378,Z,zigbee_frames,rx,46,77,37,90,6300,81552163,-1,93696.209,0.624
7379,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93706.914,0.485
7380,Z,zigbee_frames,rx,46,78,37,90,6300,81566838,-1,93710.964,0.927
7381,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93736.428,0.451
7382,Z,zigbee_frames,rx,46,80,37,90,6300,81596185,-1,93740.262,0.620
7383,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93751.184,0.296
7384,Z,zigbee_frames,rx,46,81,37,90,6300,81610859,-1,93755.018,0.681
7385,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,93765.688,0.371
