rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
70579,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674538.396,0.315
70580,Z,zigbee_frames,rx,46,376,35,90,6500,671823696,-1,674542.742,0.311
70581,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674553.793,0.385
70582,Z,zigbee_frames,rx,46,377,35,90,6500,671838800,-1,674557.894,0.351
70583,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674568.505,0.269
70584,Z,zigbee_frames,rx,46,378,35,90,6500,671853903,-1,674573.041,0.317
70585,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674583.618,0.252
70586,Z,zigbee_frames,rx,46,379,35,90,6500,671869008,-1,674588.033,0.324
70587,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674600.025,0.291
70588,Z,zigbee_frames,rx,46,380,35,90,6500,671884111,-1,674603.165,0.282
70589,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674614.696,0.438
70590,Z,zigbee_frames,rx,46,381,35,90,6500,671899214,-1,674618.358,0.326
70591,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674629.649,0.335
70592,Z,zigbee_frames,rx,46,382,35,90,6500,671914318,-1,674633.295,0.325
70593,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674644.062,0.391
70594,Z,zigbee_frames,rx,46,383,35,90,6500,671929422,-1,674648.424,0.336
70595,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674659.042,0.291
70596,Z,zigbee_frames,rx,46,384,35,90,6500,671944526,-1,674663.591,0.499
70597,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674673.945,0.339
70598,Z,zigbee_frames,rx,46,385,35,90,6500,671959629,-1,674678.746,0.354
70599,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674690.370,0.325
70600,Z,zigbee_frames,rx,46,386,35,90,6500,671974733,-1,674693.691,0.336
70601,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674704.758,0.329
70602,Z,zigbee_frames,rx,46,387,35,90,6500,671989836,-1,674708.879,0.464
70603,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674720.803,0.307
70604,Z,zigbee_frames,rx,46,388,35,90,6500,672004940,-1,674723.995,0.331
70605,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674735.812,0.411
70606,Z,zigbee_frames,rx,46,389,35,90,6500,672020044,-1,674739.187,0.304
70607,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674749.747,0.315
70608,Z,zigbee_frames,rx,46,390,35,90,6500,672035148,-1,674754.118,0.329
70609,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674765.338,0.521
70610,Z,zigbee_frames,rx,46,391,35,90,6500,672050252,-1,674769.261,0.357
70611,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674780.199,0.333
70612,Z,zigbee_frames,rx,46,392,35,90,6500,672065356,-1,674784.403,0.345
70613,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674797.420,0.368
70614,Z,zigbee_frames,rx,46,393,35,90,6500,672080459,-1,674799.601,0.541
70615,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674810.416,0.334
70616,Z,zigbee_frames,rx,46,394,35,90,6500,672095562,-1,674814.518,0.387
70617,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674825.953,0.377
70618,Z,zigbee_frames,rx,46,395,35,90,6500,672110666,-1,674829.701,0.362
70619,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674840.615,0.310
70620,Z,zigbee_frames,rx,46,396,35,90,6500,672125771,-1,674844.825,0.346
70621,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674855.469,0.316
70622,Z,zigbee_frames,rx,46,397,35,90,6500,672140873,-1,674860.014,0.391
70623,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674870.744,0.357
70624,Z,zigbee_frames,rx,46,398,35,90,6500,672155977,-1,674874.961,0.510
70625,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674885.800,0.326
70626,Z,zigbee_frames,rx,46,399,35,90,6500,672171081,-1,674890.108,0.358
70627,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674900.983,0.330
70628,Z,zigbee_frames,rx,46,400,35,90,6500,672186185,-1,674905.266,0.572
70629,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674915.570,0.509
70630,Z,zigbee_frames,rx,46,401,35,90,6500,672201288,-1,674920.426,0.320
70631,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674930.907,0.291
70632,Z,zigbee_frames,rx,46,402,35,90,6500,672216392,-1,674935.398,0.346
70633,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674946.257,0.310
70634,Z,zigbee_frames,rx,46,403,35,90,6500,672231497,-1,674950.513,0.466
70635,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674961.294,0.336
70636,Z,zigbee_frames,rx,46,404,35,90,6500,672246599,-1,674965.675,0.362
70637,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674976.062,0.309
70638,Z,zigbee_frames,rx,46,405,35,90,6500,672261703,-1,674980.810,0.337
70639,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,674991.436,0.323
70640,Z,zigbee_frames,rx,46,406,35,90,6500,672276807,-1,674995.789,0.398
70641,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675007.028,0.358
70642,Z,zigbee_frames,rx,46,407,35,90,6500,672291910,-1,675010.958,0.339
70643,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675021.679,0.320
70644,Z,zigbee_frames,rx,46,408,35,90,6500,672307014,-1,675026.090,0.647
70645,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675038.353,0.421
70646,Z,zigbee_frames,rx,46,409,35,90,6500,672322118,-1,675041.266,0.341
70647,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675051.809,0.283
70648,Z,zigbee_frames,rx,46,410,35,90,6500,672337223,-1,675056.179,0.315
70649,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675067.187,0.295
70650,Z,zigbee_frames,rx,46,411,35,90,6500,672352326,-1,675071.349,0.304
70651,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675083.415,0.289
70652,Z,zigbee_frames,rx,46,412,35,90,6500,672367429,-1,675086.501,0.326
70653,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675097.423,0.360
70654,Z,zigbee_frames,rx,46,413,35,90,6500,672382533,-1,675101.642,0.460
70655,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675112.407,0.330
70656,Z,zigbee_frames,rx,46,414,35,90,6500,672397636,-1,675116.631,0.350
70657,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675127.428,0.311
70658,Z,zigbee_frames,rx,46,415,35,90,6500,672412741,-1,675131.769,0.370
70659,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675142.763,0.366
70660,Z,zigbee_frames,rx,46,416,35,90,6500,672427844,-1,675146.914,0.331
70661,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675157.480,0.277
70662,Z,zigbee_frames,rx,46,417,35,90,6500,672442947,-1,675162.089,0.393
70663,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675172.515,0.344
70664,Z,zigbee_frames,rx,46,418,35,90,6500,672458052,-1,675177.031,0.368
70665,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675188.227,0.365
70666,Z,zigbee_frames,rx,46,419,35,90,6500,672473155,-1,675192.196,0.327
70667,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675202.810,0.432
70668,Z,zigbee_frames,rx,46,420,35,90,6500,672488259,-1,675207.327,0.343
70669,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675218.130,0.295
70670,Z,zigbee_frames,rx,46,421,35,90,6500,672503362,-1,675222.521,0.342
70671,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675232.895,0.322
70672,Z,zigbee_frames,rx,46,422,35,90,6500,672518466,-1,675237.421,0.350
70673,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675248.973,0.303
70674,Z,zigbee_frames,rx,46,423,35,90,6500,672533571,-1,675252.600,0.366
70675,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675264.244,0.316
70676,Z,zigbee_frames,rx,46,424,35,90,6500,672548673,-1,675267.772,0.358
70677,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675278.177,0.326
70678,Z,zigbee_frames,rx,46,425,35,90,6500,672563777,-1,675282.909,0.382
70679,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675294.453,0.361
70680,Z,zigbee_frames,rx,46,426,35,90,6500,672578881,-1,675297.908,0.481
70681,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675310.507,0.397
70682,Z,zigbee_frames,rx,46,427,35,90,6500,672593984,-1,675313.047,0.389
70683,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675323.940,0.316
70684,Z,zigbee_frames,rx,46,428,35,90,6500,672609088,-1,675328.200,0.524
70685,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675339.573,0.443
70686,Z,zigbee_frames,rx,46,429,35,90,6500,672624192,-1,675343.386,0.435
70687,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675353.785,0.445
70688,Z,zigbee_frames,rx,46,430,35,90,6500,672639297,-1,675358.288,0.495
70689,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675369.085,0.301
70690,Z,zigbee_frames,rx,46,431,35,90,6500,672654399,-1,675373.416,0.377
70691,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675383.971,0.303
70692,Z,zigbee_frames,rx,46,432,35,90,6500,672669503,-1,675388.607,0.441
70693,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675399.274,0.303
70694,Z,zigbee_frames,rx,46,433,35,90,6500,672684607,-1,675403.760,0.382
70695,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675414.142,0.281
70696,Z,zigbee_frames,rx,46,434,35,90,6500,672699710,-1,675418.651,0.447
70697,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675429.686,0.328
70698,Z,zigbee_frames,rx,46,435,35,90,6500,672714814,-1,675433.860,0.342
70699,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675444.704,0.313
70700,Z,zigbee_frames,rx,46,436,35,90,6500,672729918,-1,675449.005,0.330
70701,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675459.588,0.319
70702,Z,zigbee_frames,rx,46,437,35,90,6500,672745022,-1,675464.173,0.326
70703,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675474.750,0.360
70704,Z,zigbee_frames,rx,46,438,35,90,6500,672760125,-1,675479.107,0.385
70705,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675491.179,0.440
70706,Z,zigbee_frames,rx,46,439,35,90,6500,672775229,-1,675494.241,0.355
70707,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675504.822,0.445
70708,Z,zigbee_frames,rx,46,440,35,90,6500,672790333,-1,675509.431,0.336
70709,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675519.795,0.333
70710,Z,zigbee_frames,rx,46,441,35,90,6500,672805436,-1,675524.560,0.336
70711,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675535.260,0.304
70712,Z,zigbee_frames,rx,46,442,35,90,6500,672820541,-1,675539.530,0.348
70713,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675551.227,0.328
70714,Z,zigbee_frames,rx,46,443,35,90,6500,672835644,-1,675554.679,0.383
70715,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675565.030,0.312
70716,Z,zigbee_frames,rx,46,444,35,90,6500,672850747,-1,675569.848,0.351
70717,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675580.531,0.366
70718,Z,zigbee_frames,rx,46,445,35,90,6500,672865851,-1,675584.977,0.316
70719,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675595.604,0.334
70720,Z,zigbee_frames,rx,46,446,35,90,6500,672880955,-1,675599.985,0.306
70721,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675610.774,0.357
70722,Z,zigbee_frames,rx,46,447,35,90,6500,672896058,-1,675615.103,0.285
70723,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675625.611,0.315
70724,Z,zigbee_frames,rx,46,448,35,90,6500,672911162,-1,675630.223,0.392
70725,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675641.553,0.300
70726,Z,zigbee_frames,rx,46,449,35,90,6500,672926267,-1,675645.421,0.371
70727,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675655.962,0.306
70728,Z,zigbee_frames,rx,46,450,35,90,6500,672941370,-1,675660.345,0.418
70729,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675671.193,0.306
70730,Z,zigbee_frames,rx,46,451,35,90,6500,672956473,-1,675675.493,0.489
70731,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675685.878,0.297
70732,Z,zigbee_frames,rx,46,452,35,90,6500,672971577,-1,675690.681,0.336
70733,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675701.609,0.317
70734,Z,zigbee_frames,rx,46,453,35,90,6500,672986681,-1,675705.857,0.340
70735,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675716.174,0.271
70736,Z,zigbee_frames,rx,46,454,35,90,6500,673001785,-1,675720.736,0.356
70737,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675731.541,0.358
70738,Z,zigbee_frames,rx,46,455,35,90,6500,673016888,-1,675735.923,0.325
70739,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675746.482,0.287
70740,Z,zigbee_frames,rx,46,456,35,90,6500,673031993,-1,675751.117,0.288
70741,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675761.680,0.319
70742,Z,zigbee_frames,rx,46,457,35,90,6500,673047096,-1,675766.251,0.346
70743,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675776.768,0.341
70744,Z,zigbee_frames,rx,46,458,35,90,6500,673062199,-1,675781.154,0.329
70745,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675792.954,0.412
70746,Z,zigbee_frames,rx,46,459,35,90,6500,673077303,-1,675796.384,0.543
70747,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675809.032,0.366
70748,Z,zigbee_frames,rx,46,460,35,90,6500,673092407,-1,675811.531,0.479
70749,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675823.400,0.635
70750,Z,zigbee_frames,rx,46,461,35,90,6500,673107511,-1,675826.685,0.422
70751,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675837.350,0.365
70752,Z,zigbee_frames,rx,46,462,35,90,6500,673122614,-1,675841.648,0.367
70753,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675852.492,0.295
70754,Z,zigbee_frames,rx,46,463,35,90,6500,673137718,-1,675856.803,0.359
70755,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675867.141,0.258
70756,Z,zigbee_frames,rx,46,464,35,90,6500,673152821,-1,675871.923,0.321
70757,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675882.435,0.307
70758,Z,zigbee_frames,rx,46,465,35,90,6500,673167925,-1,675887.075,0.328
70759,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675898.706,0.335
70760,Z,zigbee_frames,rx,46,466,35,90,6500,673183029,-1,675901.996,0.306
70761,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675913.951,0.352
70762,Z,zigbee_frames,rx,46,467,35,90,6500,673198132,-1,675917.142,0.272
70763,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675929.385,0.427
70764,Z,zigbee_frames,rx,46,468,35,90,6500,673213237,-1,675932.317,0.303
70765,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675942.872,0.330
70766,Z,zigbee_frames,rx,46,469,35,90,6500,673228341,-1,675947.502,0.392
70767,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675957.838,0.293
70768,Z,zigbee_frames,rx,46,470,35,90,6500,673243444,-1,675962.431,0.558
70769,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675973.462,0.295
70770,Z,zigbee_frames,rx,46,471,35,90,6500,673258547,-1,675977.596,0.319
70771,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,675988.237,0.288
70772,Z,zigbee_frames,rx,46,472,35,90,6500,673273651,-1,675992.750,0.315
70773,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676003.657,0.345
70774,Z,zigbee_frames,rx,46,473,35,90,6500,673288756,-1,676007.916,0.328
70775,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676018.566,0.311
70776,Z,zigbee_frames,rx,46,474,35,90,6500,673303858,-1,676022.850,0.339
70777,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676033.842,0.456
70778,Z,zigbee_frames,rx,46,475,35,90,6500,673318962,-1,676038.032,0.316
70779,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676049.771,0.308
70780,Z,zigbee_frames,rx,46,476,35,90,6500,673334067,-1,676053.147,0.524
70781,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676063.502,0.299
70782,Z,zigbee_frames,rx,46,477,35,90,6500,673349169,-1,676068.301,0.324
70783,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676079.383,0.457
70784,Z,zigbee_frames,rx,46,478,35,90,6500,673364278,-1,676083.277,0.344
70785,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676093.834,0.332
70786,Z,zigbee_frames,rx,46,479,35,90,6500,673379377,-1,676098.444,0.379
70787,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676108.808,0.318
70788,Z,zigbee_frames,rx,46,480,35,90,6500,673394481,-1,676113.572,0.317
70789,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676124.340,0.430
70790,Z,zigbee_frames,rx,46,481,35,90,6500,673409585,-1,676128.714,0.464
70791,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676140.881,0.349
70792,Z,zigbee_frames,rx,46,482,35,90,6500,673424688,-1,676143.734,0.426
70793,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676154.692,0.448
70794,Z,zigbee_frames,rx,46,483,35,90,6500,673439792,-1,676158.812,0.377
70795,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676169.192,0.392
70796,Z,zigbee_frames,rx,46,484,35,90,6500,673454895,-1,676174.032,0.483
70797,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676184.366,0.337
70798,Z,zigbee_frames,rx,46,485,35,90,6500,673469999,-1,676189.157,0.358
70799,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676199.544,0.319
70800,Z,zigbee_frames,rx,46,486,35,90,6500,673485103,-1,676204.093,0.358
70801,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676214.764,0.329
70802,Z,zigbee_frames,rx,46,487,35,90,6500,673500206,-1,676219.242,0.326
70803,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676229.964,0.288
70804,Z,zigbee_frames,rx,46,488,35,90,6500,673515311,-1,676234.426,0.363
70805,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676245.826,0.470
70806,Z,zigbee_frames,rx,46,489,35,90,6500,673530414,-1,676249.633,0.609
70807,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676260.258,0.549
70808,Z,zigbee_frames,rx,46,490,35,90,6500,673545518,-1,676264.557,0.416
70809,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676275.729,0.358
70810,Z,zigbee_frames,rx,46,491,35,90,6500,673560621,-1,676279.718,0.548
70811,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676291.221,0.315
70812,Z,zigbee_frames,rx,46,492,35,90,6500,673575726,-1,676294.825,0.325
70813,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676306.027,0.370
70814,Z,zigbee_frames,rx,46,493,35,90,6500,673590829,-1,676309.975,0.317
70815,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676321.162,0.365
70816,Z,zigbee_frames,rx,46,494,35,90,6500,673605932,-1,676324.954,0.347
70817,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676338.282,0.445
70818,Z,zigbee_frames,rx,46,496,35,90,6500,673636140,-1,676355.275,0.504
70819,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676365.787,0.366
70820,Z,zigbee_frames,rx,46,497,35,90,6500,673651243,-1,676370.406,0.341
70821,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676381.428,0.356
70822,Z,zigbee_frames,rx,46,498,35,90,6500,673666347,-1,676385.346,0.348
70823,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676396.615,0.339
70824,Z,zigbee_frames,rx,46,499,35,90,6500,673681451,-1,676400.504,0.306
70825,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676411.311,0.332
70826,Z,zigbee_frames,rx,46,500,35,90,6500,673696556,-1,676415.669,0.390
70827,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676426.154,0.423
70828,Z,zigbee_frames,rx,46,501,35,90,6500,673711658,-1,676430.824,0.468
70829,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676442.072,0.399
70830,Z,zigbee_frames,rx,46,502,35,90,6500,673726762,-1,676445.768,0.416
70831,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676456.805,0.357
70832,Z,zigbee_frames,rx,46,503,35,90,6500,673741866,-1,676460.924,0.391
70833,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676471.390,0.371
70834,Z,zigbee_frames,rx,46,504,35,90,6500,673756969,-1,676476.069,0.367
70835,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676486.583,0.335
70836,Z,zigbee_frames,rx,46,505,35,90,6500,673772073,-1,676491.227,0.369
70837,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676502.018,0.352
70838,Z,zigbee_frames,rx,46,506,35,90,6500,673787177,-1,676506.187,0.352
70839,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676517.275,0.280
70840,Z,zigbee_frames,rx,46,507,35,90,6500,673802280,-1,676521.343,0.467
70841,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676531.734,0.419
70842,Z,zigbee_frames,rx,46,508,35,90,6500,673817384,-1,676536.483,0.301
70843,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676547.510,0.436
70844,Z,zigbee_frames,rx,46,509,35,90,6500,673832488,-1,676551.674,0.342
70845,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676562.412,0.345
70846,Z,zigbee_frames,rx,46,510,35,90,6500,673847592,-1,676566.572,0.330
70847,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676577.354,0.304
70848,Z,zigbee_frames,rx,46,511,35,90,6500,673862695,-1,676581.752,0.305
70849,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676592.344,0.294
70850,Z,zigbee_frames,rx,46,512,35,90,6500,673877800,-1,676596.921,0.338
70851,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676608.349,0.372
70852,Z,zigbee_frames,rx,46,513,35,90,6500,673892903,-1,676612.081,0.501
70853,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676623.965,0.280
70854,Z,zigbee_frames,rx,46,514,35,90,6500,673908006,-1,676627.015,0.339
70855,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676637.691,0.347
70856,Z,zigbee_frames,rx,46,515,35,90,6500,673923110,-1,676642.170,0.330
70857,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676652.741,0.349
70858,Z,zigbee_frames,rx,46,516,35,90,6500,673938214,-1,676657.425,0.534
70859,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676667.936,0.409
70860,Z,zigbee_frames,rx,46,517,35,90,6500,673953317,-1,676672.497,0.394
70861,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676683.008,0.287
70862,Z,zigbee_frames,rx,46,518,35,90,6500,673968421,-1,676687.436,0.327
70863,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676699.473,0.464
70864,Z,zigbee_frames,rx,46,519,35,90,6500,673983526,-1,676702.570,0.377
70865,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676714.798,0.323
70866,Z,zigbee_frames,rx,46,520,35,90,6500,673998629,-1,676717.727,0.319
70867,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676728.656,0.298
70868,Z,zigbee_frames,rx,46,521,35,90,6500,674013732,-1,676732.954,0.376
70869,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676744.439,0.317
70870,Z,zigbee_frames,rx,46,522,35,90,6500,674028836,-1,676747.843,0.329
70871,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676759.628,0.325
70872,Z,zigbee_frames,rx,46,523,35,90,6500,674043940,-1,676763.015,0.319
70873,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676773.581,0.299
70874,Z,zigbee_frames,rx,46,524,35,90,6500,674059043,-1,676778.185,0.348
70875,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676790.047,0.345
70876,Z,zigbee_frames,rx,46,525,35,90,6500,674074147,-1,676793.355,0.516
70877,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676805.905,0.450
70878,Z,zigbee_frames,rx,46,526,35,90,6500,674089252,-1,676808.279,0.345
70879,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676820.034,0.377
70880,Z,zigbee_frames,rx,46,527,35,90,6500,674104355,-1,676823.445,0.322
70881,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676835.111,0.451
70882,Z,zigbee_frames,rx,46,528,35,90,6500,674119458,-1,676838.574,0.406
70883,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676849.179,0.334
70884,Z,zigbee_frames,rx,46,529,35,90,6500,674134562,-1,676853.738,0.345
70885,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676864.388,0.340
70886,Z,zigbee_frames,rx,46,530,35,90,6500,674149666,-1,676868.672,0.314
70887,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676879.439,0.342
70888,Z,zigbee_frames,rx,46,531,35,90,6500,674164770,-1,676883.820,0.358
70889,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676894.744,0.361
70890,Z,zigbee_frames,rx,46,532,35,90,6500,674179873,-1,676898.965,0.375
70891,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676909.507,0.285
70892,Z,zigbee_frames,rx,46,533,35,90,6500,674194976,-1,676914.115,0.327
70893,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,0,676924.687,0.306
70894,Z,zigbee_frames,rx,46,534,35,90,6500,674210080,-1,676929.105,0.379
