rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
70319,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,683667.468,0.309
70320,Z,zigbee_frames,rx,46,34,36,90,6400,682069330,-1,683675.043,0.633
70321,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,683682.436,0.257
70322,Z,zigbee_frames,rx,46,35,36,90,6400,682084234,-1,683690.002,0.909
70323,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,683697.191,0.413
70324,Z,zigbee_frames,rx,46,36,36,90,6400,682099139,-1,683704.970,0.578
70325,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,683727.087,0.305
70326,Z,zigbee_frames,rx,46,38,36,90,6400,682128945,-1,683734.897,0.633
70327,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,683742.137,0.264
70328,Z,zigbee_frames,rx,46,39,36,90,6400,682143850,-1,683749.559,0.572
70329,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,683756.802,0.291
70330,Z,zigbee_frames,rx,46,40,36,90,6400,682158753,-1,683764.581,0.602
70331,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,683771.709,0.277
70332,Z,zigbee_frames,rx,46,41,36,90,6400,682173657,-1,683779.453,0.828
70333,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,683786.702,0.291
70334,Z,zigbee_frames,rx,46,42,36,90,6400,682188560,-1,683794.490,0.954
70335,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,683801.674,0.288
70336,Z,zigbee_frames,rx,46,43,36,90,6400,682203464,-1,683809.165,0.571
70337,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,683816.382,0.277
70338,Z,zigbee_frames,rx,46,44,36,90,6400,682218368,-1,683824.130,0.985
70339,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,683831.378,0.290
70340,Z,zigbee_frames,rx,46,45,36,90,6400,682233278,-1,683839.112,0.636
70341,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,683846.297,0.249
70342,Z,zigbee_frames,rx,46,46,36,90,6400,682248175,-1,683854.082,0.596
70343,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,683861.315,0.349
70344,Z,zigbee_frames,rx,46,47,36,90,6400,682263079,-1,683868.987,0.630
70345,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,683876.169,0.378
70346,Z,zigbee_frames,rx,46,48,36,90,6400,682277982,-1,683883.746,0.675
70347,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,683890.978,0.279
70348,Z,zigbee_frames,rx,46,49,36,90,6400,682292886,-1,683898.693,0.646
70349,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,683905.920,0.307
70350,Z,zigbee_frames,rx,46,50,36,90,6400,682307790,-1,683913.602,0.795
70351,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,683920.854,0.369
70352,Z,zigbee_frames,rx,46,51,36,90,6400,682322693,-1,683928.588,0.653
70353,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,683935.782,0.276
70354,Z,zigbee_frames,rx,46,52,36,90,6400,682337598,-1,683943.354,0.679
70355,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,683950.564,0.308
70356,Z,zigbee_frames,rx,46,53,36,90,6400,682352501,-1,683958.289,0.562
70357,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,683965.523,0.396
70358,Z,zigbee_frames,rx,46,54,36,90,6400,682367404,-1,683973.209,0.591
70359,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,683980.507,0.412
70360,Z,zigbee_frames,rx,46,55,36,90,6400,682382308,-1,683988.199,0.990
70361,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,683995.357,0.423
70362,Z,zigbee_frames,rx,46,56,36,90,6400,682397212,-1,684002.950,0.659
70363,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684010.139,0.290
70364,Z,zigbee_frames,rx,46,57,36,90,6400,682412115,-1,684017.937,0.632
70365,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684025.057,0.286
70366,Z,zigbee_frames,rx,46,58,36,90,6400,682427019,-1,684032.829,0.620
70367,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684040.028,0.299
70368,Z,zigbee_frames,rx,46,59,36,90,6400,682441924,-1,684047.771,0.903
70369,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684054.992,0.400
70370,Z,zigbee_frames,rx,46,60,36,90,6400,682456827,-1,684062.729,0.664
70371,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684069.968,0.271
70372,Z,zigbee_frames,rx,46,61,36,90,6400,682471730,-1,684077.436,0.922
70373,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684084.675,0.404
70374,Z,zigbee_frames,rx,46,62,36,90,6400,682486634,-1,684092.421,0.610
70375,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684099.622,0.320
70376,Z,zigbee_frames,rx,46,63,36,90,6400,682501538,-1,684107.347,0.619
70377,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684114.519,0.260
70378,Z,zigbee_frames,rx,46,64,36,90,6400,682516442,-1,684122.348,0.851
70379,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684129.535,0.262
70380,Z,zigbee_frames,rx,46,65,36,90,6400,682531345,-1,684137.102,0.952
70381,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684144.240,0.275
70382,Z,zigbee_frames,rx,46,66,36,90,6400,682546249,-1,684151.982,0.601
70383,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684159.258,0.272
70384,Z,zigbee_frames,rx,46,67,36,90,6400,682561153,-1,684166.969,0.716
70385,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684174.195,0.404
70386,Z,zigbee_frames,rx,46,68,36,90,6400,682576056,-1,684181.915,0.640
70387,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684189.152,0.436
70388,Z,zigbee_frames,rx,46,69,36,90,6400,682590960,-1,684196.855,0.597
70389,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684204.118,0.433
70390,Z,zigbee_frames,rx,46,70,36,90,6400,682605865,-1,684211.636,0.920
70391,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684218.851,0.320
70392,Z,zigbee_frames,rx,46,71,36,90,6400,682620767,-1,684226.560,0.958
70393,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684233.806,0.306
70394,Z,zigbee_frames,rx,46,72,36,90,6400,682635671,-1,684241.500,0.963
70395,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684248.729,0.380
70396,Z,zigbee_frames,rx,46,73,36,90,6400,682650575,-1,684256.443,0.674
70397,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684263.675,0.271
70398,Z,zigbee_frames,rx,46,74,36,90,6400,682665478,-1,684271.229,0.584
70399,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684278.401,0.462
70400,Z,zigbee_frames,rx,46,75,36,90,6400,682680383,-1,684286.204,0.938
70401,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684293.329,0.277
70402,Z,zigbee_frames,rx,46,76,36,90,6400,682695286,-1,684301.147,0.601
70403,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684308.364,0.392
70404,Z,zigbee_frames,rx,46,77,36,90,6400,682710189,-1,684316.095,0.613
70405,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684323.250,0.276
70406,Z,zigbee_frames,rx,46,78,36,90,6400,682725094,-1,684330.811,0.548
70407,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684338.009,0.293
70408,Z,zigbee_frames,rx,46,79,36,90,6400,682739997,-1,684345.762,0.963
70409,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684353.015,0.440
70410,Z,zigbee_frames,rx,46,80,36,90,6400,682754901,-1,684360.726,0.603
70411,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684367.913,0.446
70412,Z,zigbee_frames,rx,46,81,36,90,6400,682769804,-1,684375.654,0.634
70413,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684382.893,0.292
70414,Z,zigbee_frames,rx,46,82,36,90,6400,682784708,-1,684390.641,0.742
70415,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684397.757,0.279
70416,Z,zigbee_frames,rx,46,83,36,90,6400,682799613,-1,684405.414,0.635
70417,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684412.541,0.297
70418,Z,zigbee_frames,rx,46,84,36,90,6400,682814515,-1,684420.311,0.961
70419,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684427.540,0.279
70420,Z,zigbee_frames,rx,46,85,36,90,6400,682829419,-1,684435.236,0.594
70421,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684442.462,0.280
70422,Z,zigbee_frames,rx,46,86,36,90,6400,682844323,-1,684450.224,0.618
70423,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684457.388,0.272
70424,Z,zigbee_frames,rx,46,87,36,90,6400,682859226,-1,684464.964,0.634
70425,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684472.145,0.385
70426,Z,zigbee_frames,rx,46,88,36,90,6400,682874130,-1,684479.901,0.624
70427,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684487.166,0.481
70428,Z,zigbee_frames,rx,46,89,36,90,6400,682889034,-1,684494.855,0.919
70429,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684502.072,0.310
70430,Z,zigbee_frames,rx,46,90,36,90,6400,682903938,-1,684509.782,0.565
70431,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684517.023,0.257
70432,Z,zigbee_frames,rx,46,91,36,90,6400,682918841,-1,684524.760,0.648
70433,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684532.013,0.409
70434,Z,zigbee_frames,rx,46,92,36,90,6400,682933745,-1,684539.549,0.769
70435,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684546.705,0.277
70436,Z,zigbee_frames,rx,46,93,36,90,6400,682948649,-1,684554.500,0.807
70437,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684576.609,0.441
70438,Z,zigbee_frames,rx,46,95,36,90,6400,682978456,-1,684584.326,0.848
70439,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684591.534,0.290
70440,Z,zigbee_frames,rx,46,96,36,90,6400,682993360,-1,684599.057,0.567
70441,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684606.285,0.394
70442,Z,zigbee_frames,rx,46,97,36,90,6400,683008263,-1,684614.028,0.618
70443,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684621.259,0.295
70444,Z,zigbee_frames,rx,46,98,36,90,6400,683023167,-1,684628.979,0.627
70445,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684636.173,0.383
70446,Z,zigbee_frames,rx,46,99,36,90,6400,683038071,-1,684643.977,0.942
70447,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684651.162,0.416
70448,Z,zigbee_frames,rx,46,100,36,90,6400,683052975,-1,684658.724,0.915
70449,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684665.891,0.397
70450,Z,zigbee_frames,rx,46,101,36,90,6400,683067878,-1,684673.652,0.742
70451,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684680.825,0.398
70452,Z,zigbee_frames,rx,46,102,36,90,6400,683082782,-1,684688.601,0.604
70453,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684695.793,0.292
70454,Z,zigbee_frames,rx,46,103,36,90,6400,683097686,-1,684703.504,0.936
70455,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684710.754,0.372
70456,Z,zigbee_frames,rx,46,104,36,90,6400,683112589,-1,684718.501,0.881
70457,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684725.749,0.245
70458,Z,zigbee_frames,rx,46,105,36,90,6400,683127493,-1,684733.231,0.975
70459,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684740.430,0.259
70460,Z,zigbee_frames,rx,46,106,36,90,6400,683142398,-1,684748.163,0.560
70461,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684755.387,0.296
70462,Z,zigbee_frames,rx,46,107,36,90,6400,683157300,-1,684763.155,0.589
70463,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684770.344,0.296
70464,Z,zigbee_frames,rx,46,108,36,90,6400,683172204,-1,684778.113,0.617
70465,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684785.331,0.429
70466,Z,zigbee_frames,rx,46,109,36,90,6400,683187109,-1,684792.853,0.953
70467,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684800.067,0.355
70468,Z,zigbee_frames,rx,46,110,36,90,6400,683202012,-1,684807.789,0.630
70469,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684815.020,0.295
70470,Z,zigbee_frames,rx,46,111,36,90,6400,683216915,-1,684822.743,0.601
70471,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684829.955,0.435
70472,Z,zigbee_frames,rx,46,112,36,90,6400,683231819,-1,684837.802,0.952
70473,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684844.886,0.386
70474,Z,zigbee_frames,rx,46,113,36,90,6400,683246723,-1,684852.487,0.658
70475,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684859.677,0.465
70476,Z,zigbee_frames,rx,46,114,36,90,6400,683261627,-1,684867.416,1.041
70477,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684874.651,0.462
70478,Z,zigbee_frames,rx,46,115,36,90,6400,683276530,-1,684882.371,0.604
70479,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684904.514,0.466
70480,Z,zigbee_frames,rx,46,117,36,90,6400,683306337,-1,684912.245,0.933
70481,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684919.471,0.464
70482,Z,zigbee_frames,rx,46,118,36,90,6400,683321241,-1,684926.971,0.655
70483,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684934.231,0.443
70484,Z,zigbee_frames,rx,46,119,36,90,6400,683336145,-1,684941.933,0.650
70485,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684949.175,0.262
70486,Z,zigbee_frames,rx,46,120,36,90,6400,683351049,-1,684956.911,0.976
70487,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684964.098,0.409
70488,Z,zigbee_frames,rx,46,121,36,90,6400,683365952,-1,684971.821,0.661
70489,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684979.085,0.417
70490,Z,zigbee_frames,rx,46,122,36,90,6400,683380856,-1,684986.576,0.597
70491,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,684993.790,0.381
70492,Z,zigbee_frames,rx,46,123,36,90,6400,683395760,-1,685001.586,0.953
70493,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685008.724,0.323
70494,Z,zigbee_frames,rx,46,124,36,90,6400,683410663,-1,685016.463,0.853
70495,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685023.731,0.253
70496,Z,zigbee_frames,rx,46,125,36,90,6400,683425567,-1,685031.415,0.961
70497,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685038.628,0.279
70498,Z,zigbee_frames,rx,46,126,36,90,6400,683440471,-1,685046.345,0.587
70499,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685053.582,0.293
70500,Z,zigbee_frames,rx,46,127,36,90,6400,683455374,-1,685061.153,0.583
70501,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685068.450,0.264
70502,Z,zigbee_frames,rx,46,128,36,90,6400,683470278,-1,685076.062,0.606
70503,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685083.298,0.370
70504,Z,zigbee_frames,rx,46,129,36,90,6400,683485182,-1,685091.014,0.616
70505,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685098.264,0.272
70506,Z,zigbee_frames,rx,46,130,36,90,6400,683500086,-1,685105.984,0.588
70507,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685113.138,0.262
70508,Z,zigbee_frames,rx,46,131,36,90,6400,683514989,-1,685120.736,0.625
70509,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685127.932,0.276
70510,Z,zigbee_frames,rx,46,132,36,90,6400,683529894,-1,685135.665,0.972
70511,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685142.904,0.391
70512,Z,zigbee_frames,rx,46,133,36,90,6400,683544797,-1,685150.621,0.627
70513,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685157.889,0.400
70514,Z,zigbee_frames,rx,46,134,36,90,6400,683559700,-1,685165.633,0.645
70515,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685172.792,0.411
70516,Z,zigbee_frames,rx,46,135,36,90,6400,683574604,-1,685180.365,0.615
70517,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685187.707,0.294
70518,Z,zigbee_frames,rx,46,136,36,90,6400,683589508,-1,685195.260,0.932
70519,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685202.505,0.285
70520,Z,zigbee_frames,rx,46,137,36,90,6400,683604412,-1,685210.241,0.903
70521,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685232.407,0.424
70522,Z,zigbee_frames,rx,46,139,36,90,6400,683634219,-1,685240.106,0.853
70523,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685247.398,0.352
70524,Z,zigbee_frames,rx,46,140,36,90,6400,683649124,-1,685254.873,0.669
70525,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685262.167,0.279
70526,Z,zigbee_frames,rx,46,141,36,90,6400,683664026,-1,685269.801,0.619
70527,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685277.028,0.332
70528,Z,zigbee_frames,rx,46,142,36,90,6400,683678930,-1,685284.767,0.674
70529,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685292.006,0.324
70530,Z,zigbee_frames,rx,46,143,36,90,6400,683693834,-1,685299.746,0.917
70531,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685307.010,0.297
70532,Z,zigbee_frames,rx,46,144,36,90,6400,683708737,-1,685314.453,0.645
70533,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685321.686,0.313
70534,Z,zigbee_frames,rx,46,145,36,90,6400,683723642,-1,685329.414,0.579
70535,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685336.641,0.490
70536,Z,zigbee_frames,rx,46,146,36,90,6400,683738545,-1,685344.394,0.765
70537,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685351.533,0.284
70538,Z,zigbee_frames,rx,46,147,36,90,6400,683753448,-1,685359.397,0.632
70539,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685366.509,0.318
70540,Z,zigbee_frames,rx,46,148,36,90,6400,683768352,-1,685374.271,0.974
70541,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685381.486,0.445
70542,Z,zigbee_frames,rx,46,149,36,90,6400,683783256,-1,685389.035,0.960
70543,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685396.250,0.274
70544,Z,zigbee_frames,rx,46,150,36,90,6400,683798160,-1,685404.014,0.868
70545,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685411.230,0.381
70546,Z,zigbee_frames,rx,46,151,36,90,6400,683813063,-1,685418.927,0.722
70547,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685426.161,0.246
70548,Z,zigbee_frames,rx,46,152,36,90,6400,683827967,-1,685433.835,0.633
70549,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685441.056,0.430
70550,Z,zigbee_frames,rx,46,153,36,90,6400,683842871,-1,685448.617,0.730
70551,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685455.826,0.403
70552,Z,zigbee_frames,rx,46,154,36,90,6400,683857774,-1,685463.509,0.914
70553,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685470.757,0.289
70554,Z,zigbee_frames,rx,46,155,36,90,6400,683872678,-1,685478.565,0.604
70555,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685485.813,0.434
70556,Z,zigbee_frames,rx,46,156,36,90,6400,683887583,-1,685493.504,1.002
70557,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685500.700,0.322
70558,Z,zigbee_frames,rx,46,157,36,90,6400,683902485,-1,685508.220,0.959
70559,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685515.413,0.431
70560,Z,zigbee_frames,rx,46,158,36,90,6400,683917389,-1,685523.156,0.961
70561,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685530.312,0.306
70562,Z,zigbee_frames,rx,46,159,36,90,6400,683932293,-1,685538.079,0.616
70563,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685545.251,0.262
70564,Z,zigbee_frames,rx,46,160,36,90,6400,683947197,-1,685553.041,0.628
70565,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685560.284,0.262
70566,Z,zigbee_frames,rx,46,161,36,90,6400,683962100,-1,685567.982,0.616
70567,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685575.234,0.282
70568,Z,zigbee_frames,rx,46,162,36,90,6400,683977004,-1,685582.737,0.614
70569,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685589.957,0.423
70570,Z,zigbee_frames,rx,46,163,36,90,6400,683991909,-1,685597.705,0.967
70571,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685604.902,0.303
70572,Z,zigbee_frames,rx,46,164,36,90,6400,684006811,-1,685612.635,0.943
70573,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685619.860,0.308
70574,Z,zigbee_frames,rx,46,165,36,90,6400,684021715,-1,685627.560,0.979
70575,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685634.775,0.290
70576,Z,zigbee_frames,rx,46,166,36,90,6400,684036619,-1,685642.335,0.928
70577,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685649.565,0.279
70578,Z,zigbee_frames,rx,46,167,36,90,6400,684051522,-1,685657.298,0.875
70579,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685664.510,0.299
70580,Z,zigbee_frames,rx,46,168,36,90,6400,684066427,-1,685672.254,0.905
70581,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685679.447,0.265
70582,Z,zigbee_frames,rx,46,169,36,90,6400,684081330,-1,685687.194,0.655
70583,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685694.401,0.278
70584,Z,zigbee_frames,rx,46,170,36,90,6400,684096234,-1,685702.179,0.619
70585,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685709.308,0.408
70586,Z,zigbee_frames,rx,46,171,36,90,6400,684111138,-1,685716.936,0.694
70587,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685724.135,0.244
70588,Z,zigbee_frames,rx,46,172,36,90,6400,684126041,-1,685731.874,0.533
70589,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685739.122,0.446
70590,Z,zigbee_frames,rx,46,173,36,90,6400,684140945,-1,685746.788,0.635
70591,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685754.171,0.280
70592,Z,zigbee_frames,rx,46,174,36,90,6400,684155848,-1,685761.799,0.939
70593,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685769.000,0.403
70594,Z,zigbee_frames,rx,46,175,36,90,6400,684170752,-1,685776.505,0.613
70595,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685783.723,0.299
70596,Z,zigbee_frames,rx,46,176,36,90,6400,684185657,-1,685791.487,0.980
70597,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685798.648,0.258
70598,Z,zigbee_frames,rx,46,177,36,90,6400,684200559,-1,685806.418,0.661
70599,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685813.600,0.270
70600,Z,zigbee_frames,rx,46,178,36,90,6400,684215463,-1,685821.321,0.617
70601,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685828.571,0.278
70602,Z,zigbee_frames,rx,46,179,36,90,6400,684230368,-1,685836.095,0.664
70603,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685843.337,0.278
70604,Z,zigbee_frames,rx,46,180,36,90,6400,684245278,-1,685851.024,0.585
70605,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685858.294,0.277
70606,Z,zigbee_frames,rx,46,181,36,90,6400,684260174,-1,685866.000,0.628
70607,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685873.242,0.409
70608,Z,zigbee_frames,rx,46,182,36,90,6400,684275079,-1,685880.911,0.624
70609,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685888.109,0.391
70610,Z,zigbee_frames,rx,46,183,36,90,6400,684289982,-1,685895.857,0.657
70611,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685903.128,0.361
70612,Z,zigbee_frames,rx,46,184,36,90,6400,684304885,-1,685910.622,0.599
70613,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685917.927,0.416
70614,Z,zigbee_frames,rx,46,185,36,90,6400,684319789,-1,685925.647,0.966
70615,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685932.812,0.302
70616,Z,zigbee_frames,rx,46,186,36,90,6400,684334693,-1,685940.532,0.680
70617,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,685947.761,0.271
